id,TARGET
60728,0.1477971
69917,0.59082794
75229,0.212731
60813,0.14986424
62026,0.5358712
54927,0.68486065
8691,0.12639731
37821,0.54304767
29785,0.23377578
46020,0.5660508
66735,0.25852314
21971,0.14549978
56629,0.2733431
3832,0.38865325
38666,0.20985413
69740,0.32135898
59031,0.15021269
22334,0.110496424
30496,0.17666698
56554,0.15775591
41118,0.21103929
26867,0.23651604
21911,0.10782137
30641,0.32432815
27519,0.12256201
55278,0.16825783
23883,0.366405
11859,0.17598355
31641,0.106760204
26050,0.2540097
60077,0.20168756
22360,0.22052415
11289,0.10339818
71236,0.10142245
31932,0.14758171
47369,0.22814886
54624,0.0983985
54503,0.21306014
25321,0.3584601
46038,0.7383072
17161,0.40773204
61456,0.2511105
72481,0.17553405
4307,0.43731797
10137,0.1912772
62519,0.3172337
29074,0.124309145
11956,0.11052587
74372,0.103943795
56488,0.17358981
26576,0.19992132
8765,0.14042127
29802,0.2563475
8810,0.42237917
48360,0.17177774
14047,0.13371955
11270,0.15952158
67985,0.1788954
14398,0.10691557
36949,0.11693051
3898,0.28464428
38992,0.24559861
70383,0.47481337
38055,0.24395953
72417,0.24997206
1746,0.18889166
15231,0.6267708
17619,0.40084362
14917,0.6672198
53225,0.418749
21037,0.21978265
43770,0.13405997
7011,0.52585936
4225,0.53716475
16549,0.29742473
38220,0.10697404
34986,0.3632325
46732,0.45694816
7385,0.123687476
31135,0.46746978
56855,0.2163058
55232,0.19966175
36914,0.18232433
45666,0.15415455
18150,0.17467456
61811,0.10182265
7568,0.25161353
52760,0.6038871
29073,0.20699032
70923,0.09244421
6549,0.20207071
43838,0.5337605
21913,0.14099784
65973,0.235467
35726,0.15073913
39117,0.105453186
28147,0.19923116
46518,0.24649894
9720,0.16925806
75060,0.148143
33585,0.26157436
2475,0.20520596
34957,0.2266291
15618,0.09542441
34587,0.30964723
28384,0.14285286
5711,0.21524389
8675,0.235968
49681,0.32929596
45207,0.15161884
33547,0.13272555
70857,0.2452145
43569,0.16517933
48484,0.16059528
38446,0.42790946
41383,0.18320425
71731,0.17927234
72119,0.31228527
66821,0.30827308
4667,0.10149381
22244,0.44505954
25490,0.16778038
19890,0.29443625
45747,0.36258468
40211,0.37417927
64182,0.16922991
1235,0.2216589
50490,0.21776855
28933,0.16830432
51221,0.18224852
39446,0.19223344
21276,0.24467587
51390,0.13825496
41552,0.09756609
57584,0.29295382
60085,0.13739885
5153,0.11668373
64257,0.18018204
2955,0.16584165
21453,0.3141646
46853,0.18160288
17061,0.17672884
68817,0.15495194
57510,0.21942289
6401,0.26187253
10765,0.1379769
19191,0.1871382
71504,0.09780658
40213,0.17668112
62352,0.20606071
18409,0.11017857
65530,0.28811076
5444,0.3119236
45742,0.115919046
61341,0.1853339
7897,0.16002357
69266,0.19591157
48804,0.27184317
73253,0.15362133
46883,0.28871104
49194,0.6597703
61517,0.18663184
53827,0.61610734
54180,0.10721358
48182,0.14087103
19579,0.17669792
23075,0.20085062
71008,0.7136936
33109,0.77207565
37501,0.21668798
69179,0.21509975
64220,0.1264054
66775,0.18190765
46801,0.22562373
18267,0.1814028
8269,0.14637811
68864,0.20863701
33791,0.32427713
59444,0.10414942
6471,0.11240529
53402,0.20043828
43470,0.23741691
62332,0.09267
38310,0.15279834
57858,0.47034916
44369,0.17830239
55,0.3228221
64926,0.21215431
25696,0.12641323
28749,0.41827968
37953,0.15750913
39140,0.28352314
40074,0.16611764
69240,0.16923904
62950,0.15078564
56784,0.38805127
63568,0.47413683
45348,0.49705777
49225,0.23225558
69899,0.1079041
48619,0.21458586
2290,0.13378341
26908,0.19680278
55273,0.20387709
75535,0.4359986
25745,0.19580977
17012,0.09793601
7012,0.22376905
45615,0.1898716
2308,0.13132136
18705,0.13071059
40739,0.5731701
1225,0.6061141
64032,0.20086984
55382,0.29574335
16068,0.11495856
18416,0.15894985
21581,0.4205525
46832,0.2397982
6740,0.700643
19037,0.111263625
20829,0.24504113
45813,0.18750042
27831,0.16154455
12128,0.25896403
33683,0.19917053
54293,0.11981255
53084,0.1364543
22110,0.09776839
31607,0.16361076
20427,0.22172807
14661,0.10622027
41485,0.26553017
48691,0.18731137
27458,0.23487264
2562,0.120862365
72207,0.48183
21906,0.14669196
72884,0.17509176
8573,0.18619521
46103,0.19002791
74849,0.13233857
56680,0.5306863
75605,0.24233264
1427,0.35010996
36043,0.5426305
50554,0.23224483
64271,0.1940776
71294,0.21111931
6504,0.57971174
19104,0.0958173
10394,0.15771405
53462,0.15535802
62021,0.19587366
71409,0.15691568
32776,0.33292758
39011,0.42543975
39365,0.26139662
62328,0.14505257
29711,0.14046504
49688,0.16101955
59085,0.2657691
67324,0.41944465
72595,0.2792295
39245,0.24225058
8684,0.4228957
48751,0.31505737
54807,0.5720916
72127,0.16761915
3936,0.49114147
11542,0.32869425
65456,0.11730206
72439,0.67569065
63197,0.66564435
64573,0.34644914
56950,0.12634067
55521,0.5098758
72169,0.2906637
60700,0.15072265
12986,0.113055915
63832,0.6430726
59442,0.14330977
16037,0.66862875
59678,0.40387836
60930,0.2084093
31501,0.18239069
50774,0.110642254
6545,0.58886284
8982,0.15492983
49772,0.15169264
51829,0.21473135
53101,0.19414656
40160,0.34200677
11308,0.26663283
38179,0.15013076
5728,0.09250461
37607,0.21963282
32310,0.34274235
58361,0.18360882
24960,0.103770316
36960,0.42428187
22374,0.5239945
23345,0.24147946
5653,0.40556905
16521,0.16252035
59919,0.12657928
33898,0.3074259
13647,0.24407601
29452,0.12399215
27868,0.6179562
75007,0.12476189
67539,0.12602253
13199,0.1267536
1862,0.17311932
69516,0.24674927
38663,0.13445584
19871,0.25930372
8,0.17805542
56071,0.15371726
8792,0.49487615
58298,0.08884475
75036,0.18140136
15802,0.32364967
35915,0.38904834
30027,0.23884664
7094,0.17732483
56924,0.22551678
63202,0.31136298
32360,0.23051743
49889,0.19535096
32853,0.10264174
22122,0.2806672
18988,0.10046718
62586,0.10709094
46370,0.46042287
20927,0.16267982
32820,0.36669397
11713,0.2361253
23445,0.1960553
17280,0.28447384
48418,0.22940947
65326,0.1115458
69590,0.11407899
20855,0.274215
20978,0.47818136
40911,0.15502694
68717,0.44208014
19136,0.22867124
16187,0.17821074
30893,0.43586907
41307,0.44611168
69793,0.2829366
2237,0.10815852
17515,0.12397757
15363,0.21183883
50886,0.106404334
5642,0.27955315
19125,0.1193063
9108,0.11312878
40,0.09559796
21320,0.19713975
10645,0.17699619
17635,0.14232185
60121,0.22021829
69832,0.17580907
14824,0.30332598
63764,0.14363606
38001,0.19698955
66938,0.19234425
38646,0.5993853
56434,0.39445463
50951,0.45963848
21592,0.23178232
36852,0.43430415
13815,0.20718177
62183,0.106214166
50617,0.12942061
59110,0.21263988
34414,0.2126606
42518,0.11521248
73086,0.21454014
6982,0.25479794
6055,0.106036164
53245,0.17556997
49376,0.21505214
46816,0.1792227
58983,0.21036744
31513,0.13618417
51982,0.17510414
41268,0.11819473
29798,0.33659625
33534,0.21947746
34789,0.11196264
27307,0.15182365
38140,0.11247292
16420,0.16626112
6213,0.12295788
42217,0.41903734
39096,0.23838492
59062,0.17904496
1688,0.25350508
46225,0.27815366
58825,0.15367678
42968,0.28237057
2615,0.3604348
32437,0.16763692
10783,0.11136523
70973,0.17278855
47141,0.2484591
8363,0.15321122
50184,0.20904951
72612,0.5653581
33397,0.09564832
19200,0.23567653
62609,0.48447362
28925,0.16810898
15922,0.21708028
13065,0.21727736
4581,0.109389745
25797,0.12336732
40345,0.57191086
29302,0.21836297
28573,0.1914153
68389,0.36709884
72676,0.139972
43566,0.11155204
13899,0.41616035
41753,0.3011174
46001,0.2464339
13704,0.20886593
40450,0.60556763
53744,0.2097648
27413,0.4790182
24910,0.20550533
51158,0.27764025
32276,0.13888633
34224,0.14900066
16009,0.100691475
48568,0.20243277
64656,0.10733537
32369,0.13258664
53817,0.2170688
13617,0.5338575
59027,0.20994063
55186,0.10809382
25286,0.28603366
47564,0.24404116
53839,0.52491313
63716,0.22755222
38499,0.19121654
41685,0.2934244
5666,0.34280026
35005,0.31175038
61615,0.14803834
48304,0.5249872
51503,0.21362464
69143,0.10043601
75766,0.20320337
32996,0.19211948
58498,0.10325191
45450,0.26936743
7533,0.5056136
30222,0.24895978
58729,0.22332041
37292,0.20582323
56774,0.41738042
12399,0.09749734
59635,0.5648344
20019,0.1401404
31084,0.24955828
52518,0.15290211
41702,0.1731693
51492,0.24864306
41767,0.24770619
38050,0.12828535
64591,0.19179933
69732,0.16795671
7960,0.13331063
22861,0.09323075
25263,0.16583014
21736,0.13263725
26435,0.5218114
62857,0.120734476
10376,0.16994615
75527,0.26933196
38532,0.2691321
15137,0.15730014
50493,0.46626434
27083,0.17399792
21751,0.59465194
58329,0.19552624
32202,0.34590688
33989,0.37162793
69067,0.0972676
75648,0.23273997
44946,0.17808859
61900,0.14752436
14410,0.36573282
8930,0.21016665
23829,0.24264146
61971,0.09788636
9278,0.1480764
7262,0.11752691
39573,0.2991194
28274,0.20091665
35582,0.09883521
14591,0.5204868
63049,0.121727824
66916,0.7051997
47620,0.15150903
4127,0.15813412
44114,0.23321484
25297,0.110403776
52330,0.09959195
57655,0.20919095
4698,0.21483393
66276,0.25725976
4351,0.12488183
59567,0.10341524
18602,0.21477176
18643,0.15919258
74006,0.17533904
14860,0.33367884
45965,0.24089973
26336,0.15411156
26241,0.42483294
45551,0.19480701
73033,0.520169
48207,0.42294073
25732,0.26239556
36719,0.116999656
55905,0.21100979
29672,0.14857425
46452,0.23469798
52073,0.21175659
44838,0.13186167
489,0.15798092
61835,0.12243659
11051,0.23378849
66940,0.17364715
36780,0.3240929
59575,0.11669991
60029,0.230435
53686,0.625663
24759,0.26686683
6257,0.104736604
54271,0.094234936
55644,0.45099828
27647,0.68899107
47594,0.19778986
42210,0.29849038
67264,0.09560171
65853,0.3010365
70055,0.22901504
14628,0.4768763
2248,0.16717206
59581,0.24939711
12169,0.5578926
42407,0.18060142
63763,0.11273092
45497,0.18512493
70889,0.18731855
74459,0.23748992
9646,0.216682
52239,0.13563807
55514,0.2849674
34678,0.19050717
39869,0.25670588
74926,0.18559857
23682,0.30740872
65209,0.17338593
71763,0.119695365
12100,0.10077863
20817,0.5183727
67627,0.21776843
33360,0.1814204
28361,0.1088585
23616,0.24949634
15099,0.12031174
32716,0.54483914
68624,0.1744502
8504,0.17298333
23077,0.0975309
16488,0.13207327
17069,0.35225976
56555,0.15545763
20484,0.26183352
49756,0.16031714
28500,0.6193257
65784,0.62716216
48463,0.093609005
33919,0.10807512
33559,0.28925762
23171,0.22162557
29603,0.101090185
23474,0.091173075
58079,0.2419359
75568,0.3812889
51612,0.17148547
32490,0.2836258
66752,0.14344805
49303,0.21037714
4765,0.10454946
46085,0.3527827
2764,0.23806651
30570,0.10901314
23710,0.2300935
62248,0.20944546
59277,0.38608885
19155,0.23474681
61335,0.31587756
72188,0.14912198
32127,0.17547137
9175,0.106266
14695,0.20885436
18119,0.2530004
12192,0.16099788
35173,0.12989527
48537,0.27993006
20225,0.099435486
18659,0.549143
6494,0.18769567
34250,0.0987967
22600,0.14629638
10939,0.13097169
45704,0.16576679
7089,0.121890865
16253,0.16934954
65631,0.18580693
37488,0.16602565
69436,0.14403012
65916,0.271991
3169,0.208391
16105,0.13201234
52033,0.10076925
47052,0.51559716
3254,0.60313606
54834,0.15106009
17378,0.34533024
26168,0.11479154
56088,0.16282974
19065,0.31500176
45009,0.61300534
12638,0.1947139
18914,0.33201188
63133,0.25050128
55060,0.09628623
48597,0.28824663
12697,0.26663435
10381,0.17171244
48532,0.107905574
51894,0.14917149
27767,0.46950498
22569,0.15602155
44466,0.21182902
23972,0.48316446
74519,0.16099371
5991,0.11341994
43628,0.15971468
68072,0.43617842
56636,0.45462298
57443,0.38571823
15392,0.29443875
69742,0.19908445
59292,0.09964871
1749,0.18340188
23929,0.13742594
52189,0.22441642
56785,0.2599273
27412,0.24442483
56125,0.2498607
10249,0.13631786
34895,0.5542708
43571,0.25074533
57064,0.2052788
34846,0.093328185
610,0.10756741
13500,0.32259086
16468,0.18919478
13098,0.124024965
11184,0.11129909
62018,0.2940332
43611,0.14373805
50128,0.27035975
3138,0.2115922
46764,0.29255855
14508,0.17726932
56478,0.27073228
51355,0.116938055
61499,0.15262519
8895,0.16102935
33544,0.5806174
67794,0.14099208
61576,0.23278491
4450,0.25755545
73192,0.24359114
13274,0.25749514
1686,0.4866197
50069,0.6064265
60839,0.14388569
45767,0.24590486
60287,0.2382776
23954,0.15417032
10848,0.30299267
43820,0.100403674
64624,0.12203178
44183,0.16485047
27640,0.17951809
68059,0.14315546
17356,0.1893553
50806,0.2294289
50026,0.16017647
22101,0.24618785
57937,0.14523391
39629,0.20551932
54613,0.38701916
63109,0.17816484
38613,0.2270474
8745,0.30348197
68270,0.22221816
24314,0.10222145
53743,0.23223366
54297,0.20444502
38036,0.15467463
31708,0.2749534
50257,0.15403049
25216,0.17413968
46300,0.2762401
69332,0.17982896
75815,0.16313416
30857,0.1580498
39098,0.19932286
28435,0.2629206
58314,0.19755058
6893,0.42423782
44026,0.12263459
60913,0.39962676
29683,0.11566124
58214,0.09706215
69655,0.54082364
19930,0.22895233
23749,0.18586366
74096,0.13048421
41793,0.40424418
26637,0.09531242
15579,0.11439663
22824,0.20625274
42902,0.16131029
11082,0.24403489
16989,0.10276857
66327,0.37716913
59922,0.15266682
8978,0.45910546
28249,0.19547163
16932,0.121481635
3068,0.23261386
17464,0.12733017
72638,0.21562134
48454,0.10969818
26668,0.29258105
5542,0.3955597
55704,0.10817779
53001,0.12247536
54615,0.15082656
56167,0.13024484
66204,0.137412
8299,0.12854703
25009,0.41890106
26614,0.2054187
59066,0.3740984
18731,0.27534008
28585,0.10049779
46679,0.21098661
4759,0.482083
41417,0.11947291
51505,0.19649398
28392,0.6239026
54191,0.28585956
32970,0.35303035
16188,0.1291507
50767,0.25105137
73519,0.15853766
43135,0.26531222
48530,0.30634186
33885,0.2642543
12180,0.4045403
67516,0.17387187
70851,0.1639627
30198,0.3304323
34627,0.14432769
8951,0.17802186
15003,0.19848253
65493,0.10242567
5470,0.15837593
75394,0.22839503
31934,0.1787491
14553,0.18943095
20535,0.29840702
61507,0.10495424
59829,0.2074482
32404,0.16022015
30428,0.23344326
35633,0.7566486
13448,0.11889636
30878,0.2165646
70232,0.15411147
8757,0.1461683
67026,0.3143612
70486,0.19297992
68070,0.10777103
51926,0.13583659
61268,0.20786351
59932,0.11601115
34886,0.3749009
903,0.24062675
38089,0.19725887
64341,0.23852475
1218,0.09977576
8940,0.37897578
65733,0.5017095
57756,0.20699783
32297,0.1668719
70498,0.10732049
9182,0.18732084
33206,0.38701057
60468,0.24985689
71862,0.19395174
60108,0.29579595
18471,0.29620147
66494,0.24019258
20659,0.10348431
13506,0.3521491
45313,0.20432763
31170,0.1475045
22944,0.19314493
19953,0.10138353
28826,0.100827865
15371,0.11782987
26685,0.4358817
43208,0.5459865
63303,0.4905586
67903,0.2786893
25581,0.13503836
5708,0.24356157
39338,0.21156633
14029,0.20688803
7997,0.6269545
34141,0.13202144
44077,0.31918493
27373,0.4125407
49679,0.23821749
41794,0.17680681
4876,0.10989431
46364,0.16329841
48335,0.22477967
14774,0.106252454
51174,0.19552656
8858,0.42810833
51058,0.17224194
1579,0.10976687
51079,0.46602806
15715,0.20130439
30390,0.44958535
62412,0.4286455
46578,0.4471676
15954,0.122735344
14616,0.2332157
52828,0.54654837
45077,0.1984607
22992,0.10595725
32371,0.2272395
57162,0.2186585
19358,0.36740652
69074,0.10332627
35810,0.19298108
10650,0.2119662
14694,0.24164529
71468,0.10971137
1607,0.31671992
29505,0.12494256
20979,0.2921921
41599,0.103726216
70350,0.5999865
67344,0.14000432
64424,0.26803133
6932,0.13523963
14862,0.28558174
28723,0.54065686
328,0.3804853
63270,0.22371687
54013,0.40728298
1434,0.3947395
40962,0.14102097
30437,0.27900168
51522,0.1494003
74056,0.10751363
4494,0.30985424
17593,0.1624914
43327,0.26295674
40307,0.100834765
68219,0.22906597
10498,0.2348299
31955,0.264318
42398,0.22457643
4387,0.46106339
64550,0.191649
53889,0.20438744
47414,0.11994136
58068,0.28319478
42362,0.21595748
17366,0.18609412
41457,0.15847178
42302,0.37215838
41509,0.17213666
10894,0.17492372
11001,0.11860361
47677,0.39037856
11532,0.13358502
40144,0.20236182
42406,0.15439813
4608,0.09997463
32378,0.49922124
6559,0.096458405
18936,0.7411483
37472,0.16919488
8108,0.3063962
27928,0.4156921
56884,0.11012658
14207,0.1496991
3596,0.21026446
59878,0.45092788
46066,0.29024887
75736,0.4382453
74987,0.1562913
55362,0.16978647
66344,0.29997778
57120,0.19788535
13250,0.23771513
51792,0.2173198
30603,0.12870726
18190,0.16596107
24181,0.243716
63032,0.17796117
9497,0.14047225
41089,0.20293637
68257,0.10448986
20186,0.12641068
54417,0.14200807
70658,0.2605003
29218,0.6368503
47810,0.09749993
41862,0.1807753
47404,0.30145863
34792,0.11453941
68822,0.15861289
49428,0.10809684
68802,0.16236578
63327,0.16703928
55788,0.23521896
54991,0.12850924
70203,0.5830839
25482,0.3078018
30683,0.18942183
19017,0.112173885
73677,0.2450322
45763,0.31039613
9833,0.29101154
21714,0.33124545
51807,0.23000364
59666,0.41129807
31178,0.2616898
40746,0.22194429
69911,0.19871594
7989,0.2475899
19481,0.16981073
39935,0.10635794
8816,0.24436657
67818,0.15221508
40592,0.18977064
29913,0.3847233
29374,0.20632358
72661,0.37955585
37476,0.18218528
22786,0.14154997
43331,0.20990871
7858,0.2128005
25479,0.1601482
55910,0.20448951
34529,0.12610868
38969,0.435648
38356,0.22219189
67413,0.65783614
72396,0.10692949
74803,0.10195083
47552,0.46941248
68783,0.5921306
34023,0.18330099
40992,0.30792463
5621,0.2926437
10055,0.3061434
31633,0.23313002
13806,0.34727243
14849,0.22756767
37010,0.7285249
28896,0.22935323
637,0.10709044
43293,0.13715036
47695,0.21644664
71401,0.10440097
44575,0.16683881
23534,0.10834956
21432,0.2582774
66786,0.48812136
23090,0.11447287
58069,0.18721658
12085,0.59967107
47379,0.19147235
43059,0.17426236
24442,0.1917025
66597,0.23074031
45967,0.10352317
50182,0.1235536
26524,0.16905852
66394,0.2011766
26813,0.100967765
47723,0.4423109
21181,0.50521445
17041,0.13758804
9715,0.10827326
72728,0.16811538
13440,0.27113798
65177,0.42329606
22491,0.21713404
70429,0.26382458
40611,0.5084836
27187,0.33311823
49553,0.11543467
50984,0.19764762
75735,0.34990394
1948,0.12802331
72690,0.20489247
9679,0.52088094
39434,0.23514383
59726,0.14474256
37264,0.17519625
5714,0.18860197
15384,0.19655597
50620,0.18435371
43426,0.14933927
50004,0.10037831
13120,0.28764156
65923,0.165053
27975,0.45030236
54224,0.25288427
51536,0.14258482
17449,0.10441061
4604,0.1599468
32425,0.20813058
69193,0.22542338
15427,0.16252951
47786,0.1762079
61600,0.10148824
54395,0.19496168
56475,0.39879358
50344,0.38171753
63031,0.10820829
15522,0.5581216
9724,0.510909
59890,0.122176014
25758,0.46243247
39569,0.14134654
46337,0.19516963
2319,0.13206808
62903,0.5343492
45898,0.23288311
43642,0.51087695
55859,0.27122715
36950,0.26055664
25579,0.397101
74842,0.11538213
11297,0.18386571
70883,0.50657773
66928,0.09429583
40519,0.18446128
32594,0.22200376
31768,0.24501665
13651,0.10973814
13068,0.18551679
32250,0.19601004
60296,0.29589853
64412,0.39946267
6,0.21223323
68584,0.21568532
310,0.15277474
14632,0.16464472
8395,0.10656214
71086,0.09779198
13413,0.20803018
14332,0.30934322
17668,0.2113608
9701,0.1197676
639,0.09702962
71021,0.6093762
57096,0.58942086
14290,0.17320581
14096,0.13385129
3601,0.37756193
15921,0.15333128
61311,0.21157221
10805,0.16769874
73329,0.1277578
72564,0.15329248
55003,0.48915568
53112,0.24539788
60873,0.14586425
73772,0.25015867
21093,0.21452089
7409,0.26764825
22340,0.09357143
61524,0.62995905
75145,0.23551731
31770,0.1055873
21218,0.45218217
5468,0.2535875
17519,0.1212123
43998,0.34217188
43107,0.11927605
15861,0.31614962
29963,0.19542599
13129,0.09072283
41264,0.108817756
6601,0.52555627
32806,0.21560352
4470,0.18843989
25938,0.226752
58474,0.29691547
70465,0.18573676
3641,0.21439385
20682,0.28974292
29921,0.18340318
