id,TARGET
68853,0.40700045
59844,0.22466318
56788,0.28150263
57122,0.33807564
59568,0.22446287
49390,0.21517663
5709,0.20229961
44136,0.1768236
40406,0.115293585
44961,0.10048563
27537,0.40771222
67746,0.2005889
12354,0.17625482
55491,0.108793795
57490,0.17233793
59616,0.14104308
61002,0.15189876
56286,0.21794684
16072,0.10465431
44002,0.21411355
53388,0.17357548
43014,0.20207763
4715,0.18876056
4103,0.25742364
15987,0.3840374
68643,0.19102494
68946,0.17865765
72378,0.103426784
34384,0.2231909
6367,0.19342043
54899,0.47888243
43356,0.135644
8609,0.24910192
7155,0.3357326
11921,0.64512193
50268,0.46939257
14439,0.18539174
74250,0.32841587
66989,0.21245955
47841,0.10397277
38910,0.17579384
532,0.105407454
42589,0.20154369
2860,0.15720052
50463,0.70906734
55420,0.3332958
40029,0.19203232
11248,0.17702915
69860,0.11621151
67343,0.12751843
18290,0.13283141
61961,0.123811536
69126,0.10827728
4753,0.1554583
983,0.11223304
24927,0.10151654
2113,0.16723357
46684,0.25435066
56927,0.15129094
63978,0.207925
67117,0.43537638
61966,0.22082792
33959,0.19567692
20151,0.114519775
17554,0.18054056
42323,0.21061552
33051,0.16791637
50351,0.1701705
4650,0.18458396
64285,0.1964043
67487,0.14712696
8420,0.69200927
68210,0.14436665
15266,0.16781384
72738,0.12980963
35209,0.15136322
65124,0.38893792
9130,0.24154997
73452,0.47267547
45024,0.32429394
50621,0.23475742
8491,0.22971468
61248,0.2251882
36978,0.26562822
7855,0.123007834
12877,0.11736292
49708,0.21768327
43776,0.15703535
11225,0.57250696
66178,0.26180843
74852,0.19570518
50119,0.2735672
17960,0.11252245
47016,0.119930945
48127,0.1983283
22900,0.31605247
1123,0.19435424
15939,0.17709655
67511,0.09895124
10494,0.19742836
68419,0.17826681
1757,0.37417445
1977,0.16851306
12566,0.320444
57777,0.18348686
3102,0.1690455
58224,0.3001329
67053,0.3734435
59914,0.61415184
29494,0.14985375
42948,0.25319296
18759,0.24383366
4105,0.17018849
60079,0.19400132
3354,0.64735585
24326,0.5220714
66796,0.41891876
4441,0.13324185
27238,0.23310716
31373,0.14495468
31459,0.10319132
44938,0.124013714
46418,0.109265566
21518,0.13094765
56709,0.21734536
33034,0.19584477
63153,0.41144487
39779,0.26485774
13387,0.2780001
39678,0.11455592
4652,0.11089387
31396,0.20012438
31263,0.44564462
65869,0.105509065
57289,0.17526348
9363,0.11306148
71558,0.11655855
58309,0.12217348
5150,0.13184823
19457,0.299486
66571,0.12079739
66472,0.26477945
11013,0.18382497
4611,0.12056005
25576,0.103323065
32902,0.16002776
25841,0.20907284
32054,0.16721046
49586,0.21497564
51204,0.34951058
50997,0.3963654
52000,0.14630927
46449,0.58383113
24370,0.21868484
62934,0.09617144
17747,0.11216521
55597,0.125995
61591,0.40714312
58045,0.26033318
19759,0.27781332
2722,0.23457783
9766,0.23728122
7264,0.11023653
32410,0.31842878
7603,0.6641723
6620,0.13553853
45603,0.1117418
47356,0.15261024
74780,0.33891514
62597,0.2096266
43865,0.37671137
62057,0.1659837
68323,0.17894483
6929,0.18950222
3309,0.23167515
70743,0.22540425
35341,0.14475389
910,0.10828493
66405,0.13060135
8096,0.33146167
19456,0.17208529
68730,0.23315328
37279,0.17772287
36551,0.24295633
21238,0.1727422
31729,0.11094836
17129,0.1671964
32786,0.27501473
13666,0.15801865
303,0.10379375
599,0.09966724
69777,0.16849525
54340,0.2629636
11390,0.14987467
40240,0.26704395
67898,0.20648591
25997,0.13981956
31037,0.11664427
56468,0.45820606
7812,0.16931175
17817,0.3043331
7202,0.26300117
64744,0.29538512
26981,0.39202204
56809,0.15901242
63741,0.22604264
31747,0.4173082
15386,0.17779678
5433,0.15119816
34799,0.11875191
17624,0.570924
30187,0.11129588
57317,0.27578804
55331,0.36434913
44128,0.17262925
23455,0.10651062
31635,0.12185564
58929,0.17584072
40944,0.18625575
41931,0.16085254
37153,0.46426192
8094,0.19829457
9046,0.17028159
26505,0.14383721
55720,0.22847635
52861,0.15502249
43476,0.26268518
221,0.13823889
49970,0.17591704
53045,0.1337799
59544,0.12367856
21801,0.4012321
5682,0.1917311
53256,0.18223803
21061,0.1110305
70558,0.22723566
5769,0.21537311
68898,0.18645251
39386,0.15266812
36697,0.22043914
48203,0.14880186
6146,0.21580113
20638,0.29251304
74421,0.103956334
62953,0.18442468
18575,0.41405955
7466,0.17752846
1566,0.14328606
59238,0.12803622
923,0.11307281
12179,0.44459602
55814,0.32945934
1931,0.19097131
54109,0.17593105
57157,0.4878509
42149,0.34467134
66500,0.11186332
44181,0.11455055
64567,0.119413495
38687,0.15343386
63002,0.12651359
60384,0.3666589
5418,0.22713536
50223,0.20730145
2732,0.24143863
24373,0.22683673
61794,0.55492204
58234,0.15764554
28521,0.545125
51103,0.16583116
29107,0.3602209
14450,0.14556345
12935,0.17590232
62988,0.11450434
58839,0.6030256
7234,0.1623093
2068,0.15651964
36970,0.3266646
28475,0.21828671
50610,0.39533988
20896,0.48014832
36327,0.12416956
23327,0.2514362
73040,0.26500738
2485,0.40479246
61906,0.1707648
38438,0.3431932
12572,0.2061265
72,0.22348936
31885,0.12258029
8320,0.27636042
32973,0.107314795
31036,0.3759239
12018,0.5399873
45268,0.10083593
32779,0.17066222
75738,0.19431388
28080,0.14436723
61737,0.20396185
47537,0.111701936
5546,0.11317667
57368,0.276526
8914,0.20605148
2099,0.18180098
57092,0.23007683
22047,0.18014683
2871,0.1849655
22167,0.19877718
46867,0.31012234
37929,0.515806
16600,0.15139194
74838,0.27475736
45707,0.19707982
2990,0.38353708
57331,0.10580703
24,0.5695732
75031,0.27041885
22398,0.19175474
8877,0.2516662
41480,0.12777855
28659,0.38812375
11528,0.119728066
33142,0.46924105
16050,0.11600154
37478,0.23563015
66199,0.40816236
72646,0.141005
34155,0.5655233
71035,0.22275484
9148,0.2355588
42469,0.17104752
44470,0.27633598
65828,0.10768348
27068,0.16459394
58547,0.22624135
34690,0.16494897
28959,0.45149097
52730,0.30310965
55061,0.16034931
18821,0.1159885
19032,0.17189598
24446,0.40896174
21132,0.15995942
33266,0.27750608
17469,0.119215906
26006,0.12387538
41346,0.10674923
24482,0.119737856
57921,0.10283678
46417,0.21897547
39566,0.2441666
52140,0.19610786
25799,0.62112194
63435,0.19109674
27161,0.19004749
23759,0.11770473
53890,0.116400085
16750,0.12458792
24236,0.16385113
67699,0.19440722
67154,0.121386565
14169,0.16524883
44855,0.17585981
37137,0.11856126
34734,0.21449651
51914,0.124913454
10560,0.17173028
50952,0.26317376
47176,0.11919582
48176,0.2329454
19720,0.12313496
28224,0.14792876
45907,0.20286255
49266,0.10219145
5033,0.2576592
25848,0.35743797
28630,0.11006755
1171,0.15997283
74639,0.104975514
59173,0.19480498
35598,0.10198774
52940,0.18482657
43296,0.11489918
54595,0.22519292
51825,0.2519342
8789,0.32220033
22712,0.10874336
72803,0.17610538
881,0.12086806
44685,0.23501493
9763,0.2937651
12396,0.11919018
23993,0.11421511
72505,0.44919565
11719,0.22699338
23810,0.1275468
45680,0.1102525
69647,0.45093942
34890,0.15396889
14208,0.18483926
50470,0.19514829
36355,0.6082596
50469,0.57824165
62844,0.39632246
4609,0.15602052
15405,0.25609127
47591,0.540403
51,0.295281
9868,0.17150855
23490,0.31946334
25443,0.11839828
60055,0.1575614
2344,0.19438632
42522,0.15092264
23814,0.29728028
41792,0.23842464
51625,0.102779925
37032,0.10632517
16442,0.18577363
72622,0.6860743
29027,0.11156103
9028,0.32080975
63638,0.10045922
51816,0.28401798
37356,0.14232723
73557,0.23247325
15848,0.11326945
26960,0.38269773
39999,0.19640225
55997,0.20870848
17345,0.4293282
46116,0.22094066
55466,0.1530345
52252,0.24521579
21716,0.10183734
29454,0.31905487
8632,0.10796525
4520,0.2842951
59694,0.10347692
12241,0.61021584
61360,0.2777132
70263,0.3500233
64490,0.16744928
70332,0.25852746
72332,0.18446945
568,0.37510005
62206,0.23246717
40394,0.25768042
18723,0.113003194
72264,0.20777123
39139,0.16565852
18717,0.16790508
12300,0.30749628
67072,0.44912663
66795,0.24703044
62783,0.17740087
54791,0.19294988
53545,0.46123013
52610,0.11663019
52573,0.40292466
50275,0.60925144
14222,0.10935035
19185,0.16044427
52570,0.3328254
73822,0.18908207
3735,0.27782926
29232,0.18707569
2147,0.20326744
46966,0.44217813
52897,0.22602206
60496,0.2403057
54320,0.18917406
46755,0.113342814
57478,0.56826264
60359,0.25515497
6080,0.100815415
8028,0.11275757
34107,0.15980521
68683,0.2251812
25942,0.124297194
51902,0.30998528
29311,0.17247462
26484,0.16333146
32774,0.5725169
52731,0.40019998
27111,0.51288325
66120,0.42298913
56448,0.25386992
17891,0.24511458
65857,0.17701606
67856,0.11055702
14246,0.14762749
39450,0.19712238
43696,0.1576305
54707,0.31649503
62243,0.15383582
13266,0.15080838
56290,0.16625755
21597,0.20345704
62907,0.23673983
58913,0.18980746
6627,0.19351189
56180,0.1073715
41919,0.11103273
67277,0.19320357
30168,0.29724607
38868,0.1143434
22480,0.19556223
74919,0.26317084
50165,0.15357512
60945,0.17629914
28473,0.3272092
53363,0.10657951
8462,0.15388034
18156,0.22467542
63364,0.13149875
52403,0.24857472
4056,0.18577464
49125,0.18878122
14832,0.18892889
43596,0.16319089
1676,0.26249585
50594,0.12955661
28961,0.13019447
67253,0.113874935
41061,0.21654923
10079,0.62196386
68370,0.27419624
32618,0.23999958
27337,0.14302015
40301,0.1989973
32224,0.22833617
21807,0.17520748
13524,0.26022902
61513,0.2773195
70146,0.27312943
32868,0.10355702
53239,0.106679894
29634,0.19628215
58669,0.42286134
5833,0.10287259
25534,0.25846562
10849,0.2235238
21625,0.09910058
11267,0.20937562
46752,0.18815386
26611,0.1888987
55935,0.3816525
64890,0.10398892
4644,0.22212438
26628,0.13927744
68696,0.2670491
54117,0.23198028
61438,0.13703798
40456,0.3983656
24996,0.14707845
53774,0.6548191
66879,0.18459927
25233,0.15931973
31082,0.38121685
20179,0.16761701
40417,0.17692828
53934,0.15063794
8841,0.1366923
57582,0.23674257
71612,0.31347948
46293,0.15163116
23787,0.20311196
53638,0.1931314
7686,0.6464176
64181,0.29135022
63201,0.110277615
32790,0.111232586
62325,0.27444652
50513,0.10244898
45224,0.11342639
28370,0.16541256
20871,0.28670982
54384,0.25587365
60318,0.14026268
50077,0.16808511
4473,0.3273742
48359,0.28991655
47320,0.11461837
1281,0.25975546
34676,0.16805272
41139,0.37084854
62618,0.20882069
44501,0.2085582
11731,0.21282083
34549,0.100190185
64104,0.115300156
53523,0.24673748
7366,0.36928535
48731,0.1557552
25070,0.10712261
55729,0.14723875
72875,0.116549276
38966,0.17346023
22302,0.19232778
14297,0.7380435
33538,0.20340805
49066,0.30248114
45564,0.22286206
68728,0.20392048
59687,0.12070685
39159,0.57928133
71793,0.26698515
5427,0.20459987
42599,0.2812984
22013,0.5378677
44444,0.10403661
66999,0.103281856
42256,0.12631144
19917,0.26611936
39408,0.19949736
54620,0.26131418
11399,0.12681776
35163,0.3561271
23836,0.29540887
59245,0.21850955
24279,0.14666846
64583,0.26505807
8286,0.141052
67805,0.19592291
22877,0.39315274
61962,0.13150133
17239,0.21097846
9276,0.2343897
74154,0.1816165
50204,0.12953886
15742,0.20954053
20789,0.30596796
27550,0.17536394
4549,0.13080457
22646,0.11335205
52733,0.4129511
60265,0.23706023
47028,0.5850614
16751,0.5328428
46872,0.17578828
2077,0.24562941
2354,0.2932834
37631,0.2021035
16421,0.58918047
26403,0.1915604
47651,0.13967524
43800,0.19972683
54029,0.12766503
28548,0.23207243
39112,0.19013862
66914,0.15200223
56015,0.2479452
51761,0.16078594
12650,0.20905507
15212,0.15215917
24067,0.1701076
17122,0.2214098
19701,0.1497869
67656,0.24907655
15455,0.24811943
35529,0.20095699
37451,0.23250513
45840,0.40589526
20913,0.22807091
39251,0.18614118
67393,0.25059363
22935,0.18375589
12093,0.13182293
22056,0.18280005
52688,0.11758771
16267,0.17896087
26243,0.15186946
15438,0.22432859
35605,0.10093478
48633,0.17488796
38151,0.13532098
8082,0.1668105
40803,0.24139933
25914,0.30772677
71935,0.5292095
73483,0.14205572
37433,0.35292423
67708,0.11665672
20662,0.16803746
67979,0.13895087
3241,0.23287962
21795,0.24321096
12351,0.24945654
30625,0.13467419
24728,0.19719827
35093,0.102291875
4172,0.11296859
21827,0.13133426
68267,0.23085664
48541,0.13925733
52930,0.49706283
72018,0.10308796
64763,0.15584645
3847,0.11430325
1314,0.105555244
43357,0.40513086
72726,0.5631077
25165,0.5843662
62313,0.113868706
39963,0.20030475
72370,0.119290866
73719,0.13697328
45749,0.13573427
36103,0.12684755
8518,0.19995503
66574,0.1891216
3247,0.1525731
47458,0.13628449
61616,0.1567796
38763,0.5448192
63858,0.14836077
43677,0.2490087
29199,0.1495779
5180,0.20204146
31594,0.38687825
21564,0.1972084
32497,0.21502678
37911,0.19027846
21739,0.12154842
27568,0.18480961
39086,0.2925302
1962,0.44746044
37578,0.20395537
25640,0.18923779
40902,0.1267926
7477,0.24203418
17013,0.15773462
7974,0.15681086
40331,0.25741577
11049,0.28628483
50985,0.4543803
61628,0.17172337
26104,0.17171817
32805,0.16616315
10295,0.14832315
41656,0.49824855
21354,0.39577237
70841,0.3268499
7499,0.17120647
46800,0.5824466
14179,0.42127824
16614,0.122744404
38206,0.18841638
243,0.2486368
17734,0.10829442
57025,0.42977026
38515,0.17203371
56271,0.5037758
38583,0.23110075
523,0.23459299
40049,0.12792383
69573,0.36228564
43212,0.17791939
52020,0.29254147
21820,0.31371963
27076,0.17175771
12245,0.4953917
9582,0.1785825
22320,0.11107717
11426,0.51229256
6289,0.23702778
47888,0.19609271
55794,0.10958121
9297,0.18490022
62350,0.123114824
16655,0.13034165
48694,0.23867744
53694,0.10599154
53829,0.11622592
59852,0.11086116
47096,0.270196
42472,0.16084243
73811,0.23873198
1500,0.41855016
6099,0.21328934
62810,0.445959
38993,0.4317809
22607,0.10079932
4215,0.12706567
26449,0.25601688
5879,0.15581794
72954,0.17780702
10287,0.1921475
42393,0.42307878
9814,0.18851364
39907,0.21469462
35048,0.17245233
56659,0.28007343
33324,0.17426239
26514,0.186301
54447,0.110562466
20516,0.13774647
18553,0.2878604
63632,0.20185941
13016,0.22149837
73903,0.25240114
58630,0.49952802
37217,0.33085495
21410,0.17384125
59639,0.17353313
33847,0.2344978
229,0.101868264
31929,0.21951485
33528,0.10185373
71727,0.1096625
26904,0.13417529
47907,0.15073583
72900,0.18085332
73269,0.2090048
24603,0.10871601
59328,0.12413007
27410,0.34364858
40117,0.14356168
41912,0.15784223
32021,0.15961947
40113,0.23400937
8891,0.54806024
56433,0.27883583
29694,0.23305432
72358,0.39103273
43184,0.20698573
45545,0.11723571
64390,0.4009813
10378,0.6682542
55936,0.16741724
20734,0.18217677
9344,0.17166977
61792,0.1324176
4935,0.100163855
31657,0.2877675
38483,0.23312147
15919,0.30033377
28271,0.14653729
42750,0.10662547
27517,0.48495504
22196,0.10087755
35900,0.20721371
20138,0.1449496
10352,0.20403326
75058,0.11524997
53615,0.6670572
21333,0.15757042
24678,0.42331943
33392,0.16941734
45413,0.16235839
37868,0.2037716
35419,0.28538918
74279,0.13545649
38668,0.110850506
33300,0.33988318
56550,0.15752251
2361,0.1543809
49812,0.16878724
32010,0.14963412
9027,0.17329468
25986,0.1341786
57324,0.17866941
65224,0.16557308
27375,0.2546048
57679,0.12203085
8468,0.34298667
62993,0.15452117
11397,0.55700237
3493,0.53810716
52743,0.44233572
48087,0.21987128
57740,0.32817206
54779,0.14491731
54891,0.17734253
43070,0.1924222
52430,0.37901974
18810,0.28044567
40835,0.16264862
14647,0.24853688
62765,0.1302243
40679,0.1071187
54462,0.15406601
28518,0.21215045
41955,0.5477763
30880,0.19687735
65719,0.11858371
48679,0.33452725
46725,0.4709463
61993,0.17638497
71970,0.2974146
12583,0.18958907
29172,0.10772455
38014,0.34237066
58306,0.24357979
39703,0.121596836
5585,0.23724604
38425,0.09977924
27870,0.27899745
53955,0.18033408
70424,0.16983235
55494,0.15920375
10882,0.11651302
5075,0.42071196
41300,0.10320628
99,0.17772345
61666,0.19514443
18793,0.3885218
30534,0.15474921
64024,0.1411974
66866,0.2487254
15001,0.24065544
61497,0.31191295
11567,0.103996746
65741,0.17385225
15396,0.15944545
21377,0.105591685
53281,0.120977186
23258,0.24471998
25410,0.20535815
9621,0.10524258
16884,0.16368409
34657,0.10404677
45498,0.23690976
75674,0.12805766
8680,0.15563072
35462,0.2547144
54192,0.16609944
71155,0.24434738
53708,0.13694923
61826,0.20936154
17211,0.17481333
74758,0.32182604
60134,0.43764555
48991,0.2329766
5099,0.18612938
46700,0.13764499
32495,0.13659029
4803,0.3263525
71237,0.16942663
9437,0.65514565
24767,0.17955466
29904,0.18677135
29816,0.47687626
22517,0.28488168
13776,0.21761198
50550,0.7519884
33205,0.11350301
61876,0.11260554
32717,0.23281889
70878,0.28186807
32065,0.26333657
25702,0.1991834
16598,0.23511268
4790,0.15445252
31677,0.16045798
55973,0.2395692
45054,0.1662126
74201,0.485919
43122,0.18911551
72832,0.17086089
46886,0.43569097
21806,0.21300964
66738,0.22568624
29173,0.42625836
24063,0.15794875
21303,0.5356526
24267,0.24918695
63315,0.10261244
11923,0.115339726
62101,0.42317793
75804,0.3812687
37000,0.21135618
45085,0.13731751
50556,0.30581042
68101,0.15913145
33003,0.19467026
67365,0.21492183
26044,0.1860245
67740,0.15812074
36706,0.4040235
63533,0.20157857
38565,0.18316816
53479,0.13202749
58765,0.112899154
5891,0.10206444
31406,0.20538437
36253,0.4186581
12876,0.27590695
151,0.20750083
6539,0.13031293
51666,0.19304423
36089,0.101765715
61312,0.113467105
30593,0.12666231
25561,0.18591344
2058,0.14599206
65061,0.24812257
49088,0.23030965
28014,0.10699302
26834,0.1981833
61807,0.11537754
52240,0.22051954
38877,0.15715219
2256,0.5605389
58448,0.1757531
47260,0.2841241
67662,0.5149263
30828,0.20531733
57778,0.114660196
17776,0.17198019
13315,0.22029257
26810,0.5662355
12807,0.106932074
36792,0.2066087
30447,0.53912306
44087,0.16717626
702,0.35644782
62832,0.10358995
11180,0.20598567
55874,0.21774663
1194,0.5106127
2161,0.21599172
50131,0.14476514
15631,0.2903444
54186,0.51815915
4552,0.10233128
60391,0.14666818
22830,0.23693876
49438,0.10431719
75294,0.23711503
67295,0.19266228
46435,0.1435752
10190,0.2531857
67831,0.25038493
1899,0.2053655
59203,0.61316025
22434,0.286026
198,0.27498946
64078,0.16870429
9663,0.23767765
64935,0.407081
66406,0.11631372
42065,0.37615705
61376,0.21537383
21414,0.18730128
73097,0.24039656
46754,0.22533834
35362,0.15306692
66417,0.2573522
51988,0.21778415
58139,0.16078317
48441,0.6252106
72094,0.21377389
47092,0.18967338
27915,0.2353697
15520,0.19220333
63460,0.1276591
16868,0.16907072
26504,0.1272407
14924,0.42820773
27982,0.17632101
16451,0.5034345
67468,0.18248202
73194,0.41663602
12258,0.41697106
68578,0.13701807
22643,0.27884606
64193,0.39826775
30939,0.18321438
55550,0.5730291
69407,0.17552304
21040,0.14823799
44768,0.1895562
40003,0.20681266
17432,0.16062935
3184,0.20316441
29768,0.10114815
45525,0.10836188
40798,0.14615315
42041,0.22446446
26659,0.41189244
71775,0.13099597
10797,0.1793797
35223,0.17313154
44195,0.28585938
21396,0.201159
28478,0.18690634
4126,0.3765056
22449,0.6508186
28986,0.24182595
68049,0.21016605
2952,0.11421648
27911,0.24401234
71340,0.21282102
16933,0.15458289
60980,0.28388107
74876,0.1655254
57459,0.23564513
59903,0.19533987
69467,0.38819754
63118,0.109341525
43405,0.21521258
13854,0.53099465
1722,0.18130074
53013,0.60037845
3748,0.18023545
32575,0.19484854
8208,0.16506983
56301,0.18978019
38793,0.22708042
23639,0.11178937
11204,0.19341092
72660,0.27715197
56605,0.11731502
28601,0.30797625
56050,0.111096926
5128,0.10455022
38155,0.10350639
62372,0.71333534
1294,0.1991198
30969,0.1867847
61907,0.16176213
21723,0.17741342
28158,0.5754618
54370,0.34829584
7865,0.1326009
65587,0.730532
13454,0.17410322
49781,0.20983481
50180,0.15845193
33450,0.66325295
73789,0.15308194
70357,0.1665487
53741,0.18537337
29062,0.1845907
70913,0.5196668
65302,0.15481135
