id,TARGET
10049,0.1762359042253195
36073,0.167649033979385
59511,0.05091333038248252
69163,0.11109446647509064
7288,0.05526457045211492
23847,0.5079566361047089
51891,0.13471124160196704
67789,0.1516567127187362
16343,0.1473257371055976
19373,0.18339992040101927
67964,0.16440124857961425
39541,0.04995727971146375
65616,0.1727820196473842
21296,0.16209450770153597
34432,0.30816503290673325
17481,0.13342169082452807
36222,0.1624538165439692
32722,0.12064846678630205
18839,0.6826180826139644
70407,0.6242935369461925
37844,0.20727013089777369
44783,0.14382641534275212
18730,0.16180653772757989
28564,0.48872296282210104
1750,0.5940232874170864
27298,0.25562993240710286
27504,0.20783837882991724
72346,0.05618927728920292
33059,0.1758997122269788
39,0.27284000661124863
17315,0.1341230377903393
63605,0.07935640554671251
60898,0.1545341253829671
14103,0.44849975799767694
4134,0.11581576300515871
64276,0.2618234517879574
49638,0.26276894324943056
27322,0.1559839609591216
75753,0.053334985586242264
9243,0.2638582811420265
13207,0.24016344378584037
22172,0.13832708335801022
41464,0.15494727649583517
67065,0.20300845162792724
36838,0.05693467176343899
64204,0.16560220727831126
75228,0.18525349482648745
63357,0.054823797776596295
8112,0.10723696685405337
40567,0.05281958496899517
72707,0.1523631495672263
34435,0.18699751001046686
25051,0.05280394537728403
67015,0.14468120494536685
34021,0.08856066014578536
42430,0.44541321872743234
72145,0.3006931791493645
33690,0.12357404368108674
4744,0.05920248061992418
443,0.16232102900385648
7303,0.2045329238201733
70896,0.16927320887897343
48216,0.1884759071854706
12384,0.12264846151525902
24695,0.3016653681448206
45644,0.10588192465849935
28351,0.11792295694843669
17341,0.07957092629563767
23941,0.14550707169667515
30406,0.17126124257346464
31385,0.10649503156276244
55922,0.05334726953188782
28283,0.16568003576882573
58872,0.08280721060634193
53750,0.10131154431678002
41861,0.07928422287642468
3765,0.07358874129970178
46324,0.0529004261997119
24660,0.09520208812439035
41449,0.1345633210228439
10290,0.05423773877643527
58060,0.15747613096280805
70903,0.178200716331657
46079,0.12499675260171515
13906,0.14060358995699343
21168,0.12578100720388172
2936,0.0825759443612745
42619,0.11865725697305855
58169,0.595537992593579
75172,0.20409158202579558
71684,0.22941810234880722
64048,0.5136154513302199
2540,0.17147748570688146
37908,0.1279371245818414
2235,0.10864847966103461
63658,0.05726916015625783
73233,0.12567569684819446
12301,0.22752051235175313
33131,0.07837564578628961
57492,0.14763556138956455
23459,0.0843192960180801
31194,0.17054480784276152
17227,0.17472476131164374
74883,0.059427158169587574
37776,0.18841899198473416
67762,0.13860350170479424
10995,0.48059867901852815
4075,0.18376058886599175
34718,0.29285513159231513
66799,0.0985360829294628
14532,0.22903051655535073
59353,0.21618126309330643
28512,0.139081119378185
338,0.1428817979232619
22473,0.08375486025655512
37148,0.16859771974634297
45159,0.15903907995019528
57262,0.14984769005107107
22361,0.12400999249148474
3269,0.056454022166681064
20559,0.1318163180416319
25160,0.15770491658410493
16145,0.18663579130381572
74449,0.20138614434455412
16379,0.15447475058490218
30937,0.053793787612077475
46540,0.15163329338742593
54248,0.1646507930408147
44042,0.050381721097957216
6502,0.18198143189958485
14738,0.1556740153966474
60541,0.07802070434601763
15891,0.19825683417732323
71072,0.0869028251263224
6158,0.20788532530385997
23220,0.12470155480069904
58359,0.1666789490135352
9419,0.17519905312729556
33506,0.21656575480755264
42757,0.17568395074551896
13371,0.2584173037939937
58192,0.1452198286617877
5702,0.17998953562719877
57506,0.15043570493316125
32612,0.14892305552180907
2817,0.18749888052803115
18792,0.1872557277121838
47120,0.16096202241374502
73168,0.17819656657723834
65691,0.23558281534335868
30217,0.17026848344177797
46612,0.08650772715132529
69325,0.13966084893232197
42985,0.15760058293981472
59220,0.11356587505040994
10637,0.190489784899714
2062,0.09986182462008278
57747,0.08738764239022474
28329,0.14711159965466236
6875,0.08839703998794432
16709,0.23862637472017095
19572,0.16573650949787813
503,0.09021480542219419
21425,0.13840782507058597
15240,0.28718723433823146
49298,0.3377711427970455
62998,0.14806715668073286
65622,0.16692722866147602
14813,0.13603237306522878
4693,0.1812871913170523
40454,0.04810438906851886
70373,0.17644791608853688
18812,0.05304021798668976
57242,0.16555779167964726
52906,0.11529245570445147
7079,0.27966391103021127
20201,0.25430255493768017
26761,0.11564252220190312
35955,0.1302149277895064
20170,0.11433191485342745
44506,0.0482576908250595
65085,0.16313892484937367
40402,0.11084598340378068
14333,0.13814237898355253
42444,0.12241274389824572
39681,0.12459445257037229
68923,0.17478464407301098
68091,0.13280153172713788
20399,0.11603333459791759
26158,0.16666405213575927
63715,0.08189398153032441
35421,0.1233941037022453
38101,0.14363135229653398
41572,0.05632703526311168
25989,0.13338780769570402
16773,0.1427273246174244
18736,0.2492518588564291
52504,0.055810431405888955
4245,0.15188889512657713
56217,0.1744381591829505
24075,0.2019309623892139
75203,0.09251929568927171
54661,0.11791763558207159
67603,0.053382549268825116
5203,0.04772274536639475
63317,0.6025423978690141
24512,0.20041740921712578
66750,0.16879295181290863
67672,0.16008898707792152
52818,0.1455649648374283
61697,0.18257559087512826
18897,0.18578067313429888
49138,0.3189874448807342
16875,0.2862108453213444
68972,0.051526345728047304
30885,0.2915446583198043
53993,0.2155188107554861
31469,0.1399869276264358
68497,0.11688077830474997
20087,0.05521872879952328
22277,0.05826254970178789
39305,0.11216619545775307
53867,0.16679189872838016
46662,0.20837943299785217
75156,0.11643071327926284
63906,0.23107600206570977
37640,0.1392670284682555
29822,0.10145566336085904
49695,0.1744424110040806
23357,0.07997675578634698
23377,0.08838427748749082
51233,0.15575549794324528
17985,0.0571341595280294
6621,0.12873343301372486
35406,0.21211285184004422
68521,0.3883869796557596
2742,0.17669018913619236
60620,0.15469921422510585
1267,0.39503637550075943
64522,0.1173821549346024
43920,0.43032457325587803
14587,0.07952765917374809
20471,0.1355358246781735
16612,0.196848287928061
36455,0.05598524527772796
37674,0.089964517261328
38895,0.1315164849393744
60605,0.20197038144348783
46158,0.22112924876215975
43668,0.1716764293889418
56224,0.5279650564121242
39895,0.13377855964334748
59749,0.11680589342311286
50281,0.16258901532652179
39606,0.13687713093010306
53417,0.05614352577804768
19735,0.09684411226773003
48475,0.05659280440899711
54026,0.06024632752663557
6708,0.10015648859144419
8695,0.052452497415759025
2239,0.1537929407306973
52722,0.17126297724199188
1333,0.12822003178797714
67044,0.05464277708615712
61043,0.2173911467472139
43219,0.18454671240546264
40458,0.18278869049908347
73349,0.16239870549140184
55886,0.1601891279283666
73883,0.16014857019166068
2551,0.16439586441897383
10213,0.08926587769687536
34609,0.157290487125987
4605,0.567093904735987
8265,0.20636829445363175
61987,0.16712341826700144
11349,0.06921475115579288
34630,0.14947504563629144
18028,0.048908646019955475
15705,0.12262788327717195
3186,0.19543132617914122
34765,0.056072485179075565
67995,0.14475722380323575
56783,0.08985428932811866
29207,0.18087126719950525
50279,0.0502351400484497
29595,0.1442737369574148
30329,0.05359515544427894
33067,0.16418654685008752
39290,0.14321737719269423
68383,0.24975559180651308
62756,0.17738228880121873
30865,0.1858443985873624
65785,0.1616761953183966
56340,0.04893580822436338
52113,0.28385326446108944
22583,0.047631456557355054
64331,0.13762806878635328
30749,0.1673751461353843
13006,0.1658167870317574
49573,0.20508131265263643
15532,0.13769728511340934
13365,0.06371518663561625
20398,0.17456671988728703
44732,0.1464243462998919
41206,0.30616492022610003
14421,0.16418805086975288
46963,0.43521766932939504
61768,0.16163390367608438
8941,0.05181610418450696
34003,0.6680164940699486
38238,0.05802725193822038
8073,0.1280006890779511
71477,0.08038330218975778
72946,0.15124753966828175
61223,0.052313081944150394
7414,0.16400289643259036
27184,0.1557601472349314
59332,0.3376618242365107
66263,0.11902171691230426
487,0.12411784571826705
28088,0.1495891701955845
57624,0.06658736832378336
51050,0.09396454750735059
73960,0.055488701558734366
11615,0.20072084208077032
50424,0.1794501159773682
48580,0.20596042942397313
61853,0.2939792403074948
1043,0.2878908184083717
44756,0.17936748535726024
29150,0.15795120275621707
50889,0.25808846802174007
373,0.1377234812497883
57284,0.05456948327025212
37621,0.05131371509314393
38132,0.24258051693054655
64450,0.1336555098830854
73245,0.057018183384346305
14490,0.10813580441737954
67005,0.08162616789159625
50528,0.05545792643467883
71131,0.050323877937690054
35858,0.23801856788831574
48778,0.26353065871957365
25770,0.04746412797823776
67427,0.058810282183781405
44013,0.14809875433315567
31828,0.08964295864390887
56545,0.07054321916746634
59623,0.5264003568692694
1801,0.16591384760980477
68528,0.055708314648644876
65945,0.13046712004704142
3316,0.11607829049548937
15429,0.0510883079523452
45002,0.05686734770420301
54652,0.15574512516608557
61332,0.11369727555297804
47413,0.060011654290357326
1286,0.1547728749359873
9388,0.15994199798652986
38192,0.05298942131003669
17206,0.04584561831754375
69381,0.05452447832034852
34537,0.1630085847015729
38667,0.16212318521451446
31230,0.17339952966551195
12098,0.09048711686374315
28984,0.18204985334540402
25349,0.20486463167791177
15510,0.14762181551286468
61475,0.08342885344094
7839,0.1284252017869607
64422,0.18260472497976873
52235,0.16310974481547244
66005,0.23785448674829543
23843,0.12841036873618752
5899,0.4649789509668074
32245,0.22193891713920538
5518,0.3230407963231882
55721,0.17378361909063256
6614,0.18324135542180325
6421,0.051505461085034045
41170,0.17241129951268913
27819,0.216761000565583
47611,0.22261466755964143
40620,0.1367234017826801
71033,0.18088945254294383
60561,0.14872318196968
68561,0.04800658992184438
52271,0.26703723594078016
34385,0.050779874236844526
57079,0.46129706435510764
3362,0.3813384140842395
66391,0.12086123380885178
31172,0.16327325574416465
8839,0.15410319095786731
75762,0.057720351960425055
59121,0.056749012402924785
727,0.16125727013745636
18642,0.16077183177546606
15486,0.0539212189874088
11374,0.11385510026049406
23156,0.2151647513302394
67871,0.1679386106071364
56134,0.17236119967957156
17937,0.05855712075768969
1361,0.15973252826671172
12349,0.17722276754822167
62293,0.08999103150513542
5342,0.06225385423959583
27891,0.18234632527968514
15689,0.12385682879514602
30786,0.15779001264888007
21288,0.15601213882840648
31206,0.16151558133802202
68152,0.15991128924422224
59962,0.09101465209370388
35920,0.2640537138872555
44298,0.39481469812849895
46140,0.20498965726876991
18858,0.16626454404542135
14037,0.05070198011748782
67526,0.31527384492935895
35647,0.1705084734137134
2027,0.051946016056086154
2249,0.2025114933587926
12464,0.11450801767515655
65856,0.06014505098991102
223,0.08274947686490489
74589,0.05476438323558729
8505,0.13813960422558455
23068,0.1788683722568196
65582,0.2153741162295006
22593,0.31437525615388645
8167,0.1108679752341708
50065,0.2718029059821357
34575,0.12998576308088103
36885,0.1311432355482541
45665,0.09334458296038649
20511,0.21830478182877422
31362,0.25711941971737523
22487,0.05479539991206652
24518,0.17669347830972412
8040,0.1606795672078612
37967,0.05423474512969588
56772,0.13731829852150784
72014,0.057103947493346074
10806,0.15236583411055094
13862,0.14298815842015936
57769,0.12069030516498302
13728,0.13946398840735738
70643,0.15329014460205184
67404,0.13211106752913707
839,0.052766596289766675
7861,0.15644784414054055
3483,0.12726759082674965
19891,0.24463200196935173
47072,0.08461057733693857
60442,0.16263174869053462
64255,0.17047637651056238
39018,0.048877418112450194
45088,0.21262541864178003
58350,0.054471299920368005
33387,0.1252193291693288
74567,0.1848292168968695
51706,0.16761676027547046
30508,0.09885179459574478
29127,0.2789742070502519
44068,0.1386224302445863
67681,0.047150244704346964
59255,0.36812356247797284
54993,0.21475466102034624
29160,0.24155848382851106
22580,0.1718065203411579
23176,0.058808839184418246
44190,0.054855927265238046
53474,0.18472851098707965
47207,0.13665458975703584
57693,0.09159971487987359
51065,0.16164822897379527
30272,0.16123204695355267
12825,0.1773763063794032
25691,0.10866698755369472
51801,0.10547009177402061
58887,0.3686900159074163
58211,0.09661285702640991
71187,0.2502637776594796
3346,0.2012366613116128
50136,0.5553130922991982
20372,0.0823373467061621
63943,0.05675404243043435
73827,0.5506620603135033
68343,0.15967571178308781
15743,0.09022602032534202
62441,0.12503370665757602
65893,0.2181996287784431
17514,0.6163313586202335
44874,0.051417410592031504
54017,0.15546250495183198
63761,0.05091839809194552
65699,0.16512475751224437
53042,0.16333192464763197
30634,0.169036446807436
6255,0.2307543871762792
52279,0.17740266736820123
2291,0.05101683051104557
21475,0.1977978162398267
33515,0.18255779058628013
32067,0.2824565954969045
66275,0.3868243186919135
71520,0.15409038652721282
7826,0.15430778821601807
24659,0.3122080559388419
58275,0.1542384136884295
28252,0.15084288064302323
5258,0.44332630428402675
73614,0.17525475145811145
57708,0.1924581306302598
9516,0.16453819372447706
20182,0.19297550867832702
67542,0.17024799551223363
7671,0.12739581454937984
34521,0.13724468425666167
7751,0.1103633358182658
71917,0.13305308512893627
55074,0.1575284269331863
53810,0.5514886495704966
71667,0.05897219427972304
28793,0.1814535692803121
64381,0.047722661271707115
2793,0.13836680621856415
6329,0.16335212022586235
69209,0.16608842537366253
6759,0.1693119179162728
33284,0.1419678972880918
28069,0.20594934979458965
12250,0.16676473119056842
37177,0.04623040230597572
19746,0.1380063415722024
47307,0.10244576265588329
19520,0.12615895098507673
24596,0.27303612810803835
38680,0.2092047874907299
47098,0.051804902011073184
30940,0.1632876663344882
57713,0.20517498477867652
67993,0.12428826952564763
28146,0.06040615310970561
75168,0.2890815868277594
32733,0.1398446680142936
53277,0.05111473429797498
7652,0.20244875866733927
57336,0.22364268617493943
41963,0.2932881570539423
48728,0.06635238941274252
30717,0.15249994665979819
24587,0.1429049052214375
64453,0.21824184517420933
70887,0.22914692705365267
27426,0.1754795461722877
57164,0.11649499521461343
48966,0.1895818790064672
20629,0.12730179140090145
31311,0.7600709782315944
38818,0.1415451567674557
16731,0.04824956102312665
59248,0.17076085112594414
12623,0.15476399317916284
6665,0.13021507817138978
28711,0.054784902626499606
42101,0.16409122988520575
10327,0.09328346984837602
68582,0.1522936086586549
51969,0.08257146922165812
67623,0.05549991629959649
31994,0.05093911430534706
60802,0.18143025914037103
867,0.14141232121809255
25044,0.16931858745287473
32659,0.05855069860978653
2183,0.19961581527575215
24784,0.11810480965328056
32048,0.17456541997216948
65956,0.08722388639888495
58328,0.07778969968102516
30695,0.1174365395604884
