id,TARGET
64137,0.00821981781052322
26461,0.007286075279083491
35408,0.005379240369580725
23842,0.0023884357540386
63466,0.00723287710282092
48685,0.006771306866712551
69051,0.006390256148988696
24769,0.2977962182191039
28794,0.005244247417174321
23771,0.08735971882868258
72563,0.0037022417497659266
34532,0.002725128116338651
66404,0.047077304953025596
44069,0.029465820689450677
67873,0.0027811923842308993
68275,0.04986363748088194
10218,0.02788797430051368
36460,0.0018088176988028237
62809,0.008306632922983588
75367,0.017055329476608237
52574,0.006212873666666646
15400,0.003413816884322178
26630,0.003707158319016949
31676,0.012256329967262431
67110,0.0019263740983475061
14492,0.003921631855537127
54971,0.008037675593809364
11260,0.0017749040309029639
19609,0.0031144085428722428
67033,0.017748182302187773
31419,0.012393438710105694
61630,0.018818451478216095
65129,0.0062426687866909275
47485,0.0013141483460222191
20950,0.009079496898776204
10884,0.03349183521103959
70130,0.008039135830353428
39932,0.004040684197142946
40866,0.005095654862649193
14470,0.03466372526148472
71173,0.008944938203550457
54860,0.004681075542662862
65564,0.016832187540573477
44067,0.0017770396394427349
1636,0.09254605150128552
63194,0.0020974366056281755
54537,0.07288511615434672
66045,0.001030791345973384
12302,0.01387399397970756
62387,0.00978789475638165
7283,0.018623540852479404
36724,0.0026524606487673603
29230,0.013817105274331047
2649,0.028930728901195215
68148,0.25649061114522825
69229,0.027771432190260903
34048,0.00825307629654617
71016,0.0025035181353345506
29894,0.025191316106977862
68812,0.072616747061217
51289,0.04715165674635044
54741,0.02783801842464119
49698,0.0024295931858369355
5387,0.0020603014139179807
60048,0.009485263339779284
24548,0.03858684205813837
46094,0.039269337795227933
58076,0.015211493618588201
37502,0.005057527131501038
23161,0.0018436499669387885
15731,0.0016391397331014898
32818,0.002693806913965764
73647,0.005300206019199523
68333,0.0030899963107344293
6100,0.007859067747982599
23804,0.008787422763812454
11268,0.012884789116583624
55657,0.004928309164870979
23560,0.0026212975396758087
57544,0.004819904458256623
7787,0.0033085824284433186
63066,0.22531951808969494
17232,0.014121562638450698
75607,0.003078796860028495
54145,0.02574845249310596
18345,0.025008311680096682
658,0.005350151881485881
1074,0.011664638347405653
3003,0.02976196866073993
45753,0.023022682741274097
39072,0.012013340869853452
2075,0.008140262410297685
18167,0.0018996718851915344
33190,0.0016290159243426364
70927,0.006914607861644016
23586,0.010700500012150805
42342,0.005939740864270598
3722,0.005042405235031383
44933,0.04447654428617984
42102,0.008413543144910931
17167,0.0154974548032912
65290,0.026312354549170566
50486,0.014909510556871347
41224,0.004702795550085576
51448,0.14822698117529823
49700,0.0038972858730021587
2956,0.01687173465038151
2094,0.008403095890700171
67503,0.0358936795235322
1208,0.01699711915867184
51365,0.07081632414407445
53900,0.04524597462473861
50471,0.003564193505849365
15505,0.011546306921355777
20570,0.5917786445886062
35823,0.014213831867144575
65678,0.0028406668333267444
17904,0.003606829640587093
54833,0.002697317381845822
48375,0.016999720332959368
73278,0.09294807512714627
55030,0.041611013885552044
27977,0.0038377712707710894
23798,0.13307136046398182
59182,0.002542255892018209
64887,0.0016889364907633046
42692,0.004384010687049712
1580,0.1560248069179619
60614,0.008307432737397322
35215,0.00865707861431079
73906,0.0055590220414250486
72174,0.0035102072575538407
63561,0.0017356093237291344
40597,0.0038329443465189086
16354,0.08568808049141878
62749,0.023853327894985076
17739,0.01416509095036803
58090,0.024777773294617295
13680,0.0038204544509642738
37749,0.023252919464788052
8575,0.019971300640419826
34844,0.013541911333583059
41220,0.04233895530857462
5002,0.0094559579361729
18219,0.012178451293483309
71075,0.0095443906373211
58375,0.008649399672319452
52153,0.0038480017366479594
72230,0.008920790621502743
32890,0.0034389070767547954
17491,0.09098407867241048
70192,0.03622566091247454
18465,0.0013687139643028424
29703,0.006987033509195828
42962,0.00233673537985114
60000,0.018847165057527742
68966,0.02186051418852637
47863,0.04738912930224961
36066,0.01502986840670538
53158,0.004494676157647671
42850,0.014162845581551868
67381,0.038921336191041565
38617,0.007723068814780402
73592,0.02509862103686067
66720,0.0020404963947249066
49454,0.005509486435601153
38870,0.005425494177068397
44031,0.006403951668817899
19145,0.004701590284831754
66041,0.004747609493821955
60623,0.025772590144290827
42906,0.03670962537361965
10793,0.0031376464226401356
48201,0.0035536046194558743
53399,0.016419572851426603
52159,0.009683053081376517
67412,0.002159272170685578
14637,0.00294097967729494
9423,0.021049022811994555
50682,0.005960169292943817
40392,0.011608549303737949
24752,0.006030100365383218
47518,0.018385338339463347
68694,0.0012727866024575105
4998,0.011081959200587162
33900,0.01342550292081627
39581,0.06003078904758836
54718,0.001330060013745889
59386,0.13213489411402518
62836,0.0025135621269990575
36304,0.009551813612123152
46239,0.009784616357587674
74960,0.0016154649059026795
3012,0.01655936755499757
47496,0.0016805666471774242
57055,0.018827314518044914
53807,0.022265513738617865
50217,0.0031649528098854755
63848,0.009464499979044085
12092,0.011666923337290844
27205,0.01853711901642942
30871,0.003978589864633918
44414,0.008427357955810262
3696,0.02900804701921535
21067,0.08153725257622757
32242,0.00449696746704041
32724,0.0039045842099570145
19581,0.009937443214098075
75384,0.013333371387707639
45540,0.004679284217210932
60014,0.09304041340367512
21856,0.0036221569513966317
45832,0.002664281874415976
31999,0.002348396304449758
37666,0.005761341018832337
36349,0.06994853361484756
45379,0.00876387582986114
46063,0.03476482550643756
59863,0.0010008654573654618
44998,0.006296493428295455
33873,0.021257686173857787
43324,0.014498020635118234
71879,0.018988885858009178
75185,0.08469570925288206
48270,0.005182946833690531
4219,0.0353165556992849
65544,0.018204071004270506
63022,0.005603952491003865
49114,0.0064223634220132095
2426,0.011004176075511837
75707,0.008480058088999076
20355,0.0032082174486020173
44611,0.20761422253680917
27884,0.01213909452869804
66499,0.04080431989047486
75764,0.0026008861169445796
8113,0.004298472217783024
54187,0.025217383345480186
39410,0.0047110674616843975
68440,0.012730719945568363
20671,0.017103052491799
11403,0.021535179207481048
36488,0.011092872115480814
21471,0.004073710774998963
35910,0.0014746931989580835
15269,0.00875428878458602
26512,0.00244753071663257
43901,0.15138959875749416
36025,0.13892852076824969
12700,0.0020737828605276753
57893,0.013594051411592816
2184,0.006475165950556028
19144,0.002306331401753715
40111,0.009187142987728185
56838,0.004545764036436552
27130,0.010620769072013649
18964,0.01343123099855925
11895,0.0014943664800403577
60526,0.0016116292622096716
46230,0.0019259362197004825
2011,0.2645547169503894
9819,0.00596224056718674
47134,0.06083578474058774
34442,0.0036024596186818663
13937,0.006526451169040409
68183,0.008910488688239484
2013,0.003403694805428209
74679,0.0030941626150914996
37610,0.2347169456394874
850,0.003687277407622537
35456,0.2017968311326983
59631,0.0013945772280184385
5479,0.01526133604470622
17685,0.0017721940655194765
74874,0.0064003029877135855
31252,0.014411426252829191
21987,0.0029329801367904192
74499,0.005013270259411348
73351,0.017141564248558127
45988,0.00850843016103923
57508,0.004647281989963178
1744,0.024544293412308144
24968,0.11870088296996822
4674,0.08197582898415677
23999,0.0022061793009005184
2947,0.01925246311164301
74078,0.001574369112895873
71756,0.08058720456104838
65749,0.005165495373347888
1932,0.06687339325700371
10310,0.004324673375072602
67092,0.25619312269891253
55835,0.0076213032312489075
8568,0.010864126139343046
67423,0.01639391960641947
37828,0.0015892886800335248
38083,0.0024821734078249755
29852,0.061008769239992995
39496,0.009975764380916676
24800,0.010333084653422057
31612,0.04814756618203691
7217,0.007298688539003127
67597,0.002376345563894161
52790,0.0044167113391742445
40683,0.006008094874312364
12336,0.03590682690443637
10037,0.010680517449963673
41732,0.042800336172336306
3770,0.0023556912510877795
75756,0.00217395922907992
70756,0.024097808498649658
22508,0.009832010423827447
49626,0.010371468679117516
39425,0.00480526463080261
48663,0.015206156345497187
54970,0.002320329850172914
8971,0.0037375244464411777
41180,0.0025606196352493168
18853,0.006904534056586382
71011,0.001020609298262946
68590,0.0017030165692337926
1661,0.012748741559306895
28556,0.0044565038509445055
6038,0.015435035782107276
49443,0.22235204465945366
75704,0.0023755502868609197
11957,0.053428958179899066
44564,0.009769823268450259
19216,0.00545063829343122
1966,0.009337758936331774
70646,0.011013882824406527
31745,0.0015210219557980455
42276,0.2237760464609404
5235,0.003941712785404867
19865,0.006030486679418453
1480,0.0012325406581996398
61379,0.011322766152994717
10333,0.001953137490029383
45541,0.012165455869348469
46689,0.0030460106922759645
17331,0.005216304919492623
32653,0.0048891001038208586
5006,0.0022422050888806053
55066,0.01825136375513429
32432,0.0046864185222954755
26774,0.0105016146429772
18909,0.009092777885289722
63262,0.002540907036994057
140,0.0011579965423957838
7894,0.06460425394983423
9531,0.1295197540877698
36521,0.01837584072653504
52821,0.010088190887058441
59467,0.0022656358166673646
45458,0.005099860548625524
1122,0.004704418406019865
28135,0.016370666599200043
59117,0.25686063182535807
35478,0.0029063346242269774
37207,0.0029664381604487954
73919,0.03766110860240727
24439,0.019357816881487192
13060,0.07878414075975394
68659,0.010821553879247043
31502,0.0029151947285338963
2619,0.010079967769766572
17362,0.0023211370325520054
50890,0.007104719001312341
40397,0.0067245088355659885
72873,0.015115886474820215
46717,0.004981792089621208
32327,0.038811155825820814
68845,0.009011918425326025
2457,0.00162750234788645
41600,0.004273445505763117
19453,0.001610522474771843
33611,0.007313366284682817
51975,0.03459301701116139
48082,0.010846192404184876
28341,0.0695465117111739
4512,0.06532522758759372
73808,0.0036522280712021865
31260,0.2649900072313162
5917,0.002603696557796688
9397,0.002787750048907556
48315,0.00563452143156042
14267,0.002514278676636171
50220,0.01445729449491409
15595,0.012662747187803705
51730,0.005703570395047486
75377,0.026765069317961493
61740,0.03834738578263451
41556,0.3201099807124068
7371,0.0025524711024916494
72047,0.01455232355652856
61856,0.0024948144269778707
64403,0.0019430321293653144
66244,0.05239284372266006
24764,0.1347600233709082
68245,0.04057847650946173
48256,0.22329638457671033
65663,0.004248818949098385
56175,0.0026258260421093004
46565,0.041448963758030116
15358,0.021276928927103384
30044,0.004811741657506439
10380,0.01998952846108445
41143,0.006470770302623048
46552,0.15884206557741165
53253,0.023809113964617285
33870,0.004454225736491302
12541,0.004240104523373456
46409,0.010153900026348027
47357,0.010267934691311069
17326,0.002981587087533785
5643,0.0022502747579701016
26207,0.009432621802455876
19518,0.006658907386823246
66833,0.01196406528275712
32367,0.0016615393225603177
65536,0.014430007700142536
74689,0.03950074630753544
4658,0.0031891256564466927
62279,0.005424292617965631
65885,0.013457376179695066
43368,0.020573113875727057
32016,0.011744591654751576
54133,0.059570869145234316
48365,0.026389706967610088
27663,0.004802397994776316
43685,0.17518757582002673
51216,0.016946050159062673
2733,0.005565690489786998
65161,0.3053196761942906
7132,0.10199273096502282
45309,0.005827046084509734
15554,0.0048673510180828085
49526,0.05726510840026394
64136,0.014668074385510953
63669,0.009906846568356146
45895,0.008246121998448918
69705,0.0034932559002868817
50654,0.002586352184380865
35921,0.3148567112726706
72339,0.011259750199037478
25037,0.006954695909584547
15597,0.002527512308470505
37180,0.07358062465245387
38038,0.08733006742880746
18271,0.021592062196564985
8836,0.005735239826124088
70430,0.0851981532276167
45609,0.0020740825250478
31482,0.012939731510893962
70629,0.056468991036720845
54675,0.0025101317450522053
46673,0.007952546133209273
851,0.001364764179002706
23789,0.0018843372206685048
20166,0.015751325782143225
46021,0.023859365426814026
34816,0.012578566993277598
43221,0.012510357424735113
54730,0.21531223143850897
24771,0.006801475927860873
47646,0.029910116693187955
45532,0.007523483538108617
35441,0.003962608276231689
54234,0.0015777254322542943
28199,0.003740036974336259
67851,0.004190725229904161
34262,0.005230588989417459
53798,0.008963466905389893
15692,0.05388358624384465
45748,0.06404102972152768
5087,0.00373519119016813
4265,0.0056302956044673265
72681,0.07357035647265224
65275,0.0023256156071206767
27423,0.11615920941883158
65047,0.0026904485598947116
6048,0.0033792594304097624
42832,0.017974010668866395
37560,0.05776627531729297
37820,0.012357333862808661
30847,0.05505951672848142
65562,0.005679358947473176
11992,0.006467855859148549
3243,0.009076066199685156
9146,0.007252320276263814
18205,0.0019351798055612206
75354,0.00803382799498292
36578,0.0034263982429354385
5143,0.059892502458300724
40436,0.004171282358873181
28838,0.003016579504297907
49050,0.012223460936868527
43013,0.0028223419451744287
24353,0.0048715133778626215
66675,0.048905390815806964
20194,0.010718984409026328
53931,0.0016735683284995618
48009,0.002862067919307264
32816,0.003159106846329004
10926,0.033339018721195046
60380,0.02325210796778816
33967,0.001866886394947284
14660,0.013243841582758853
47001,0.003765088797916005
62625,0.003924770138808178
50100,0.003676005468224993
51729,0.04215328859323723
43170,0.006179827898347204
13166,0.0024194818809781457
61180,0.05114591086482149
63370,0.008100787757769607
55463,0.0016443306428180222
39555,0.002521793635020423
15810,0.011017910478308982
5458,0.008668098979592411
43482,0.004222208579713079
60111,0.016380079059577182
2986,0.0897693992341758
71472,0.023623860862134163
60823,0.0015502864704450697
68605,0.004051460106128425
62339,0.0071210940338652775
13925,0.010776662341991228
3932,0.01843925370026526
55456,0.016757316054124206
71122,0.019790894602355783
22099,0.0019486630658772947
5672,0.013541240685056272
3093,0.013748568338838923
