id,TARGET
10512,0.08524298
58736,0.12419023
70669,0.11926313
70610,0.14420256
74270,0.3083416
39084,0.21289587
20101,0.08959157
29933,0.27153176
14132,0.088038996
51029,0.25333178
35615,0.07850081
22373,0.14690089
48837,0.13064983
29380,0.1892889
72297,0.10905743
58304,0.16757998
13044,0.085096285
66506,0.24114013
4238,0.25890356
53163,0.3257102
50083,0.18979278
64932,0.21290953
19578,0.080161974
46712,0.13758692
53702,0.2334288
46533,0.2699558
57188,0.38969794
68171,0.48398072
10324,0.14925998
1554,0.086587235
12954,0.12011428
48775,0.1298928
15310,0.079108775
29712,0.2920038
68592,0.3430291
52911,0.4616065
71661,0.3105975
54137,0.14330311
16328,0.14428602
35157,0.20585108
14371,0.121373
43151,0.4898296
62829,0.07535381
30267,0.20230678
1301,0.21313131
4858,0.12832887
44076,0.1766647
11319,0.108098984
10561,0.09112173
13793,0.16180414
15326,0.4303511
9706,0.41400948
5690,0.11649313
42930,0.12077439
37632,0.25085
33616,0.3154603
65723,0.17623909
30673,0.25711972
26366,0.09542094
21541,0.10166975
37045,0.20123282
56777,0.22491284
2352,0.5438411
45424,0.6529656
35232,0.3707463
74045,0.13777447
33576,0.08360324
38291,0.454506
67410,0.096571244
74737,0.2136532
59144,0.27214918
63069,0.14977375
39973,0.16098036
67704,0.12766948
11304,0.085982494
13316,0.26348156
73709,0.09338831
23089,0.4509446
9809,0.16704401
63291,0.14221868
62528,0.18317775
71121,0.24692938
46314,0.17472455
64654,0.22825265
37649,0.103306614
68744,0.29009774
12588,0.12688759
28968,0.13596372
48869,0.5069843
10157,0.1551443
39688,0.12691928
13466,0.40057054
8659,0.20138542
20892,0.25095996
9937,0.1099419
69554,0.15026101
38633,0.24176772
67039,0.11656509
56673,0.27832538
38791,0.19826052
75333,0.123972714
65567,0.077974044
63937,0.24881808
31145,0.29524136
74806,0.13954394
27905,0.35601088
13159,0.15277413
50977,0.13806583
64205,0.21848926
47274,0.08045031
19568,0.2526793
74433,0.098062396
74827,0.20515919
60033,0.24586971
21205,0.10914536
75280,0.2006655
53461,0.15490602
68613,0.462433
64726,0.0845862
32987,0.32704577
45431,0.19271067
40270,0.091423854
26746,0.20382436
40027,0.16079126
2618,0.0855816
26325,0.20128043
26913,0.39329305
58806,0.11279658
62432,0.15763512
22978,0.12174904
16368,0.155156
22845,0.27102137
40954,0.22110188
5936,0.16523045
12574,0.095093094
14495,0.5326208
10112,0.13586588
11733,0.19505088
305,0.24944916
51281,0.25450712
61709,0.19795562
75094,0.38180906
25120,0.14707524
37260,0.08387804
71534,0.611172
72780,0.23491475
25724,0.30415797
45844,0.16215718
66963,0.17961891
10090,0.59970313
52284,0.1657994
44527,0.36727142
72011,0.2114568
53044,0.1354799
10238,0.3495939
34590,0.13967761
37215,0.12324734
12881,0.083335795
39374,0.1181231
37949,0.24280581
21358,0.29523355
33439,0.12154813
55113,0.42788416
5268,0.27541834
98,0.4760334
41090,0.16932541
31190,0.11738481
58394,0.47956294
14385,0.27897343
49670,0.35616535
72741,0.12048999
10232,0.64306295
67165,0.59071416
58670,0.09931906
59680,0.5745002
51327,0.12344937
3711,0.09248886
38306,0.16388953
69348,0.0788685
38529,0.1808388
11083,0.12112939
34187,0.095318556
49394,0.09085535
43418,0.24450994
30545,0.10437016
25912,0.35035357
2285,0.13167995
11021,0.24247864
38898,0.09508728
59986,0.10232423
12779,0.23025513
54100,0.10780667
55256,0.1329421
50968,0.07697068
1166,0.083582476
11061,0.18962795
39492,0.25633723
11252,0.13271937
29266,0.10367241
7103,0.15331079
6900,0.20910701
20327,0.21558118
34675,0.24962708
43000,0.13404277
74470,0.5516451
4274,0.15799694
8030,0.53254354
41100,0.112389445
70949,0.11986866
27091,0.158144
26789,0.22947581
4425,0.3241437
65071,0.18466058
13028,0.24578075
70625,0.22132358
58746,0.17097805
22030,0.13591026
14659,0.07803482
36906,0.47577095
57464,0.094387785
31003,0.12799937
3678,0.32368332
57807,0.14111088
20505,0.2157059
40544,0.12811604
69465,0.42057425
2017,0.19367358
39368,0.12449561
42600,0.14790836
20328,0.52861977
39229,0.106462285
41114,0.26881808
52419,0.107534684
10987,0.12770197
11940,0.082610086
11290,0.124257445
44450,0.13868527
68085,0.7187394
72823,0.26973054
44062,0.09752462
61254,0.21541712
52341,0.090108715
42121,0.18035623
24220,0.168342
7120,0.23785453
50392,0.20036685
68008,0.11289672
59899,0.11405815
50058,0.17498906
56974,0.14500383
18515,0.11324191
12415,0.44124323
71749,0.120414
64240,0.2548633
20920,0.20747086
58412,0.14775714
48332,0.15398951
41946,0.1469427
8267,0.1333669
27551,0.12748024
41612,0.34324798
73002,0.11887834
29878,0.090910226
37847,0.16273984
16047,0.19174707
43166,0.088984445
2530,0.1519319
44888,0.2014095
395,0.1301752
45495,0.12383
55630,0.083757445
23991,0.4030761
64044,0.20013615
40837,0.081476234
71822,0.35248423
35327,0.13589218
56908,0.13879183
35897,0.54462254
74215,0.08002329
65583,0.09362356
68535,0.20836237
25448,0.124304
26356,0.163487
53925,0.15220745
31639,0.5972351
61164,0.13587686
18425,0.45682496
44553,0.09833328
17492,0.14004186
57973,0.15230718
59993,0.07609479
59258,0.14526361
21184,0.19675615
35849,0.12117658
46743,0.27780885
65058,0.37866503
29860,0.12596765
17147,0.25364473
20792,0.15685545
1860,0.16413833
55158,0.09254111
7725,0.31698468
23670,0.10678987
38707,0.30452967
40338,0.12002566
38117,0.14201528
32556,0.3763407
6382,0.12884253
19850,0.6572275
67546,0.0889227
42764,0.52009875
7413,0.0901501
20120,0.16436817
10540,0.23324716
11843,0.63731956
46297,0.2298971
69482,0.13305083
20155,0.5062105
33288,0.2890856
43099,0.16542813
70579,0.14556667
73977,0.21472254
14894,0.08354358
63957,0.18859681
40421,0.07511947
33779,0.2152586
24911,0.12768283
8377,0.07579535
54697,0.0916979
48301,0.5375289
74077,0.100750744
37195,0.09367808
30028,0.111304425
6169,0.22049555
7518,0.13533089
26604,0.09612797
28420,0.4023882
19782,0.07914279
54104,0.17090982
46789,0.09665981
59347,0.122592986
22606,0.70761555
20771,0.21771364
35632,0.482189
50747,0.17550042
47381,0.085765354
10520,0.108253814
50802,0.15194507
13059,0.10810902
25087,0.30768138
16895,0.24804878
28549,0.29086286
37489,0.19724846
67637,0.09107343
24182,0.18678746
63776,0.3956647
57650,0.18790373
54396,0.09854828
30325,0.10044243
54334,0.28421238
10330,0.14972807
35216,0.18935487
47652,0.18450919
46692,0.122293055
66599,0.112124816
8371,0.2683317
71941,0.07689622
1917,0.2628367
11358,0.19088723
57790,0.09874671
48291,0.20243911
31259,0.082799226
41828,0.29435557
56272,0.109869525
10459,0.54139626
66661,0.27613583
4929,0.13780126
39950,0.16067159
54959,0.5659184
38369,0.15291879
50625,0.24754336
60426,0.511071
51561,0.16268817
9433,0.11129119
27576,0.21660045
59955,0.093425475
22652,0.1499053
9490,0.49294347
60845,0.091039725
52136,0.22403643
64899,0.12899843
37940,0.115423664
69703,0.18076764
52107,0.07896255
66291,0.23182292
45071,0.54101574
20590,0.10721965
22390,0.1106145
48372,0.12497334
10587,0.20475352
22204,0.24406357
65999,0.13956591
65585,0.38735625
58253,0.18173116
68855,0.42268315
42812,0.20005758
50540,0.082177706
32435,0.17789176
47467,0.07849167
54761,0.16420928
60120,0.25148115
11287,0.11452637
41872,0.23265854
50357,0.083699666
36925,0.19351186
69159,0.12195841
34154,0.18138427
601,0.0812368
17740,0.08491905
64347,0.09315157
34944,0.39397678
58497,0.15833636
64543,0.11552582
10968,0.15576342
52146,0.14632031
37054,0.081915185
15739,0.094585516
18750,0.20854178
31662,0.20174909
47294,0.2114662
50702,0.09598767
18436,0.15348974
6673,0.1304391
6073,0.09477252
25267,0.4821354
71496,0.300445
2813,0.284559
21799,0.4268307
7293,0.08951412
64227,0.64140636
35663,0.27258787
49758,0.08178313
50480,0.10090455
29337,0.08176736
10465,0.145207
10028,0.15170513
22796,0.13104168
63313,0.15840748
54540,0.1489017
67472,0.46816158
52536,0.117442
51524,0.278884
1872,0.3182947
39351,0.16991773
62791,0.2587202
53034,0.12989148
7276,0.28216323
55903,0.14851369
42827,0.5692264
43409,0.14179043
67718,0.2062259
3029,0.10345121
36575,0.14637908
413,0.11568701
75426,0.101056434
34222,0.22456427
8773,0.12908788
44977,0.08830969
65769,0.14572233
12510,0.15265721
56461,0.36408508
73451,0.089385636
35674,0.36471105
24665,0.21682067
60680,0.08663564
46471,0.081041224
4706,0.30383822
60990,0.34929916
59180,0.23643999
26666,0.60416365
73982,0.20004542
2091,0.14195283
13638,0.29949713
15753,0.10024802
66770,0.15779158
4702,0.31766313
69115,0.12169033
8596,0.08931501
1514,0.52116096
54829,0.19590317
53980,0.11643459
8583,0.17645092
4828,0.15508977
9573,0.1350015
42262,0.09239854
26090,0.23950389
32299,0.1455857
3878,0.08581729
75643,0.40398017
57741,0.12160931
34669,0.2626411
29158,0.1403217
73567,0.11224034
36313,0.09245117
26978,0.13705404
43289,0.1357033
18131,0.38000527
41540,0.14617601
10581,0.08039798
8088,0.102394305
55593,0.07709948
69771,0.08558951
9846,0.54628474
70832,0.10395594
56362,0.1646053
17317,0.4828127
25088,0.21420845
74615,0.31046036
18561,0.16571903
22378,0.41360378
32086,0.1234632
23917,0.08614148
32502,0.2748731
62319,0.18084183
49570,0.14200601
17865,0.18969914
38894,0.12617113
70109,0.16637108
36439,0.09220421
28487,0.1399814
28445,0.11549773
6991,0.14864603
16986,0.7234212
16511,0.21865809
67698,0.16621354
22139,0.35805678
32122,0.15744981
74312,0.1366077
1729,0.37064517
57006,0.12802884
5327,0.22613661
21153,0.08044404
21440,0.09418438
67179,0.1416387
18980,0.1134636
48345,0.33904344
56234,0.16418505
73666,0.13223395
72864,0.17298894
59583,0.071970366
1350,0.10894829
59471,0.20834033
26227,0.17612354
48625,0.52237046
25503,0.16802874
2943,0.11793313
31180,0.15825203
21236,0.17488766
27910,0.22477753
56323,0.11839567
64541,0.22217786
43355,0.24011035
61155,0.20189509
9750,0.18212344
66169,0.2964887
41537,0.13849753
16948,0.14918461
20647,0.12222858
9255,0.19278654
43456,0.109696254
45000,0.509581
14942,0.09175752
34236,0.1810915
11608,0.6735395
73184,0.13784188
33622,0.46751055
44514,0.19712554
11168,0.0853464
10709,0.12346651
70800,0.15211639
63492,0.5245339
24013,0.080170356
67502,0.5108622
36828,0.08441501
17683,0.104594804
73874,0.23853636
62693,0.76058215
30199,0.1224156
42753,0.12525538
29245,0.44968066
8907,0.14821891
52753,0.19123857
4817,0.11641574
69085,0.11114975
71751,0.20108446
63911,0.15544556
5712,0.43206415
50827,0.08903803
47796,0.31963247
22370,0.44676843
36817,0.13233952
72860,0.20760815
5102,0.12297301
7080,0.24749234
34204,0.10601779
16359,0.13909385
5717,0.5792921
8595,0.1039235
8102,0.08539314
32921,0.15360023
6495,0.1820118
25761,0.20395076
32637,0.26782548
21052,0.103272654
46620,0.11665692
8464,0.22374055
1532,0.19370773
70191,0.30013427
14447,0.08475949
31591,0.13241816
57791,0.21546571
66546,0.15717396
49085,0.47146717
16297,0.24940988
19846,0.16545567
49105,0.4603754
61449,0.12821242
65241,0.42401505
24200,0.1722928
9004,0.2927399
28663,0.16775239
6117,0.12874351
45195,0.13166006
70673,0.13644549
8416,0.5491136
31628,0.16275261
36114,0.2000275
49276,0.089326285
27225,0.5792402
484,0.5854928
56567,0.13927475
73426,0.25658524
34980,0.39455822
65812,0.16018158
74465,0.25991473
40122,0.4212946
48137,0.3421192
39047,0.23010547
52750,0.09393649
38695,0.16082345
24763,0.12147607
3664,0.14362583
75439,0.20254703
40512,0.105080426
67063,0.38865295
16093,0.07557216
33864,0.13494244
5228,0.34465888
46608,0.13305649
54943,0.25654244
27862,0.20138077
15452,0.14815506
54877,0.2243804
61372,0.45255846
51213,0.096883714
22969,0.4649206
16686,0.14672916
56425,0.2431815
19504,0.19945556
65688,0.1651953
31820,0.074119404
41575,0.27419376
13152,0.13353579
70253,0.46506912
45534,0.20428169
62679,0.31417468
70600,0.4185465
22310,0.1895054
6581,0.2040917
1197,0.42152166
58008,0.12996796
75814,0.13048431
27096,0.15452178
37077,0.14339884
20473,0.359469
53521,0.4720626
59218,0.17609301
10286,0.16401061
55244,0.1625243
28589,0.58437794
70663,0.26292035
23418,0.2988263
54924,0.34998888
55330,0.15816256
23531,0.19091703
60320,0.099444136
16999,0.23923366
69651,0.3324591
66587,0.094854236
19102,0.18205336
31114,0.16106467
51071,0.17007396
49753,0.17219351
33076,0.13499424
31462,0.08089352
52629,0.1533322
16911,0.093123235
33537,0.13348657
70534,0.07948223
10077,0.5087781
63560,0.15645126
44948,0.12292788
21279,0.1547621
31211,0.6203522
43774,0.15764813
23416,0.087285995
1040,0.20734568
9384,0.17210136
57175,0.29133567
21242,0.3489259
51726,0.106708325
20948,0.41159686
22797,0.40634495
67715,0.20912656
55832,0.39727178
44785,0.3438148
44795,0.33915284
30527,0.19428657
62547,0.09090622
54518,0.19219078
8507,0.40286332
57429,0.20466825
38142,0.38471162
62405,0.16369104
45312,0.16849843
51249,0.4262205
40096,0.18897116
15544,0.10322936
56374,0.23048007
2135,0.1775044
36026,0.17005327
26312,0.08486816
1170,0.22913186
13328,0.20826729
57126,0.11939639
54377,0.18525293
31320,0.08719377
35884,0.5204705
18584,0.18132922
6599,0.17167601
43294,0.081576034
442,0.18486135
38941,0.120422505
63856,0.15963209
37108,0.18223323
69693,0.08448173
17004,0.081332326
46942,0.2535115
51020,0.23737219
73151,0.16198106
74363,0.15269688
69327,0.08225373
26190,0.32674775
27723,0.23989269
30522,0.22421932
5067,0.087573
25231,0.18993132
6609,0.2504894
65152,0.08191515
57407,0.17189881
46241,0.104036674
9025,0.65910834
26274,0.6143775
57195,0.6044544
74479,0.14519605
54485,0.14759058
52908,0.1303378
58822,0.34113103
6612,0.16928412
18157,0.11618549
12256,0.107591294
33053,0.16662507
41029,0.22841437
50499,0.10829313
32259,0.5054115
30950,0.30015078
25754,0.43760714
61134,0.2742371
56246,0.23592229
3124,0.07943195
18497,0.111564025
51460,0.13096753
49863,0.08074176
56372,0.37726507
59411,0.36841238
72038,0.20867817
71546,0.07517414
7567,0.20192118
67235,0.1832388
26016,0.15283671
30134,0.20501733
12934,0.085096486
63872,0.3084305
62267,0.23941311
24415,0.08528098
75013,0.5234665
59548,0.07967235
59241,0.5215499
36232,0.13287623
70496,0.24527958
24332,0.32629058
51405,0.14687654
44201,0.251148
33313,0.28099996
39988,0.3571922
25476,0.15332285
74413,0.09076416
30088,0.0769699
71764,0.27290088
29294,0.3623352
4491,0.09024227
14516,0.08426025
72342,0.34419474
32440,0.4146208
28677,0.14924371
71722,0.26296645
73455,0.17045651
3585,0.14253476
7801,0.3266211
8521,0.2558922
25235,0.12989876
51938,0.13225919
49315,0.21747021
25379,0.085638344
453,0.114784196
5839,0.15980974
21676,0.15876585
58804,0.19852486
25304,0.09078933
34007,0.0793981
66519,0.15676294
44659,0.08429482
55146,0.12941994
1045,0.15371335
49192,0.17657557
70702,0.27971825
12039,0.12522285
15109,0.21441333
61377,0.46668226
59466,0.10054151
58204,0.18154046
48004,0.12088384
56889,0.14725903
35464,0.107065596
10674,0.25562137
36002,0.16536227
18468,0.08829718
24530,0.28033257
69091,0.19399813
60691,0.18382803
25556,0.07586032
27186,0.2768206
11561,0.15199822
22232,0.19134125
44230,0.13060415
71698,0.22150347
24363,0.3549342
70396,0.19710068
70049,0.15337585
48675,0.09870727
19290,0.16112143
17963,0.21464089
65258,0.09379192
18102,0.17441992
64829,0.15528335
20669,0.3284127
35759,0.102739155
61644,0.15004964
59342,0.11413123
56734,0.38959977
34256,0.14362475
17444,0.17245144
67281,0.27565676
66365,0.11028224
55151,0.07795121
33811,0.20033057
55527,0.08961325
48037,0.14104037
19212,0.482086
16118,0.3090705
11443,0.08800586
31922,0.11348133
6635,0.07855254
51336,0.11769907
26747,0.15180063
73432,0.09188009
48062,0.16141362
49472,0.15872027
74917,0.13995245
72872,0.0958972
58583,0.4215139
34637,0.10860194
52901,0.09872222
53738,0.14891031
45360,0.15761466
15453,0.17655759
72092,0.3144841
35425,0.19943258
32867,0.11124961
63077,0.08314661
5307,0.07847089
17971,0.66543496
69695,0.5863137
26296,0.08327753
56840,0.17269024
61156,0.11676685
47102,0.7605962
73123,0.28065497
22024,0.205524
32549,0.16557825
11491,0.08929013
30178,0.12922794
58808,0.14220656
51219,0.2805944
3704,0.08539132
33670,0.12960908
74241,0.34815508
60102,0.21020205
11525,0.18930024
38779,0.35269728
66901,0.30681828
21240,0.101191066
54919,0.08571271
10175,0.0853975
6867,0.102048494
64106,0.080874816
60361,0.16146508
38614,0.09718309
70932,0.20910108
7405,0.14396797
75061,0.115831055
40381,0.287721
37587,0.3378177
12272,0.21913433
69394,0.19541112
23030,0.09441592
30757,0.22358385
6034,0.2298092
44354,0.09703662
3168,0.08075524
62012,0.1467471
52851,0.1291933
10147,0.17307046
6465,0.27917367
14149,0.19377461
16111,0.101140425
1050,0.20165178
50522,0.13474986
62232,0.13364574
19794,0.103850245
9151,0.22316556
53768,0.5224953
8910,0.21775873
66523,0.128225
11492,0.17632821
22541,0.09719159
55528,0.23416574
11646,0.16792476
18979,0.23342414
64834,0.20886011
14011,0.15655209
25145,0.1792771
8046,0.15569855
56829,0.19314095
70002,0.14489898
43936,0.18303642
75771,0.109359525
21272,0.13463476
21724,0.08875195
41036,0.25031954
54897,0.18518737
49596,0.115349986
65976,0.22439253
9537,0.118665434
7342,0.23200472
3304,0.10494517
14120,0.27982146
48738,0.10296704
65341,0.29954162
67987,0.26549137
31057,0.08120845
66882,0.21659592
30372,0.18346165
61741,0.123142466
466,0.08231238
66093,0.08416667
5829,0.1574902
52857,0.14241989
24108,0.09460395
11993,0.1576514
50262,0.14162269
24743,0.079338714
62921,0.65367687
8808,0.1393854
35919,0.41854262
6335,0.19310467
72144,0.69459856
5179,0.112841465
24909,0.10875791
67695,0.1236848
20842,0.09378946
65829,0.11429535
65036,0.15027444
42760,0.08065977
36971,0.09321796
52086,0.08226723
34181,0.14894667
11788,0.08598118
43008,0.1732566
33132,0.29722992
1668,0.14407228
43699,0.40861544
55542,0.31705108
22427,0.16833374
69606,0.15039153
10308,0.47134557
3553,0.48399696
7425,0.61179835
51345,0.07585485
65776,0.1238871
27418,0.5377747
3209,0.1459833
65850,0.09456409
62307,0.076442614
9590,0.08679455
30425,0.095298804
71175,0.15912923
71649,0.127564
48503,0.07274896
40434,0.48914036
49998,0.27833897
72250,0.40250817
57711,0.098743655
49185,0.14860556
34570,0.17383847
36395,0.15063533
62022,0.1377112
52196,0.17977116
2927,0.13712582
17485,0.15427339
26155,0.11681119
35270,0.43849954
21670,0.2503919
38551,0.072323486
66960,0.107487634
65251,0.150901
23447,0.12594734
16492,0.22245912
25467,0.089062706
71948,0.11571455
8423,0.19647865
36486,0.14871398
27548,0.39204508
66375,0.16100451
52772,0.12182865
19370,0.10551085
19035,0.12500533
24378,0.15587492
43153,0.10136308
6958,0.08757153
9627,0.40368995
52724,0.1041386
33852,0.27020216
27368,0.236938
38984,0.16101615
31923,0.20537677
69692,0.27211738
71787,0.1352334
48968,0.14342853
10123,0.2750877
11722,0.15160212
36442,0.17373042
41314,0.07536564
18338,0.18091044
62721,0.26321167
52737,0.26155996
11841,0.08068602
55067,0.17287044
32651,0.08561583
26682,0.62826926
44397,0.20433214
28883,0.20885146
34325,0.2659082
16174,0.07869774
3270,0.16813245
58086,0.17571817
19403,0.09599012
59555,0.33943817
65190,0.18206105
52999,0.2298644
48659,0.4779141
1852,0.26705596
74101,0.1931137
18874,0.081924275
68121,0.07822289
52710,0.08555387
53024,0.33558956
70880,0.49462962
70040,0.19999187
47605,0.1454297
9289,0.13937262
30745,0.07433236
7999,0.4683732
37019,0.19711486
69914,0.076558664
75581,0.3226737
29532,0.26288906
51686,0.27666947
41579,0.2007154
47273,0.16662535
51288,0.5152854
4033,0.2818747
8525,0.100491524
71198,0.471342
7943,0.42009982
11190,0.160655
222,0.23427072
74261,0.13408427
3190,0.40074462
2339,0.2823469
23038,0.21665795
