id,TARGET
5024,0.03328198567032813
41483,0.020445355081132474
24572,0.02012900608990873
47625,0.020651859896523607
22171,0.03039697717343057
25268,0.005782177405697957
5803,0.013804878773433818
27474,0.03498781206352369
29763,0.010859814605542589
40401,0.13197442250592364
11850,0.15752962657383507
35853,0.017548313896570883
24084,0.007294254776622566
48396,0.007064313228641236
60721,0.14810788844312936
66467,0.022142251421298293
8617,0.011050314642488953
17833,0.01138992474547454
25115,0.008686019905975884
39210,0.010363460252327575
17018,0.024135219199316837
52739,0.018518822533743717
48857,0.006147283129394053
24873,0.019687807985714498
25639,0.005033919255116155
21645,0.32178318926266253
4409,0.016682620293327736
41643,0.01179758858467851
36415,0.2366009993212563
22469,0.01691294567925589
29553,0.012897129303642679
54583,0.016412092372775074
40215,0.017454533704689565
72603,0.033467978771243766
5499,0.011701196698205808
10401,0.025554341929299486
28330,0.009296730692897522
38088,0.2038202115467616
36096,0.0313406650509153
69441,0.04477245999234062
50501,0.010185794505689823
38443,0.025120417454413
70022,0.184136118207659
3498,0.014505097642540928
31186,0.03721327387860842
62184,0.2670927771500178
45274,0.006153710585619721
46747,0.006924313493072985
8904,0.01548772411687033
11288,0.02537976152130535
4364,0.01813864069325583
60258,0.06530582904815672
820,0.015780810000641
13011,0.04792413009064537
29029,0.015974304239664755
75699,0.003189838690949337
55881,0.10875457099505831
26624,0.36368676594325466
7205,0.6751176046602654
52913,0.016075457845415385
16811,0.04204781992094856
67127,0.7383870861747048
15706,0.5173610611395402
21124,0.004817751968013388
47140,0.044090479080166126
49406,0.014820358316813192
63378,0.01133141107857227
74298,0.02266869215028626
11187,0.10081045329570767
2447,0.18498776214463367
67968,0.013563514554074828
39033,0.018719076844198358
30621,0.011174379448805534
8793,0.009009087724345069
15073,0.007959899625607897
64560,0.0065725822267787785
21511,0.006152979497398648
44481,0.011302497504012922
54710,0.011115801254553451
56188,0.016409584454127716
56387,0.0066409898655755166
70684,0.06619415112904138
54315,0.015950113801019527
72110,0.007878685636179786
54980,0.006875550108296529
43238,0.025492012500762933
74492,0.00722327868321112
18320,0.013639042153954502
55964,0.02699506868209157
23316,0.018609534682972086
58414,0.043385497161320265
40209,0.012236689882619037
1610,0.007736344954797198
1677,0.005074147733726671
25613,0.013120557580675395
44453,0.04697111568280628
16692,0.013283777183720041
12970,0.03311815804668834
64989,0.11912422520773748
27539,0.01746243531150477
33345,0.3755862798009599
1967,0.01620107862566198
63135,0.007366731629839964
27676,0.2635686951024191
35678,0.021594503362263946
7585,0.010471738475774013
23897,0.01034933608025312
24920,0.0077609152400067855
64329,0.030288507363625927
1568,0.00992140932274716
22283,0.020506316795945164
51662,0.12517528874533515
36695,0.13128050736018587
44025,0.03609910607337951
37557,0.014521242784602298
25844,0.007553396613470144
55438,0.01001726769443069
30864,0.18287903496197286
71743,0.08104377027068817
71901,0.004117317564253295
32873,0.004035592677869966
28141,0.007046414539217947
8099,0.005123142951301164
47681,0.24790463703019272
10309,0.011206929172788345
55487,0.015499235263892578
28121,0.01660904314901147
51102,0.01138626331729548
73158,0.012074711599520272
64913,0.008978864976337975
62515,0.042828938790730055
16184,0.02017295786312648
56405,0.007314030081033705
45148,0.4731592961720057
13913,0.05591831569160732
49666,0.010413059831729955
28067,0.006977859884500502
40511,0.008703085061694892
74213,0.03519766298787934
24540,0.06668495812586374
18053,0.4611827220235551
74581,0.0072258644338164995
25525,0.020452084551964483
36045,0.033124004091535285
72040,0.25193867938859116
60142,0.014332507603934829
19325,0.05299307938132966
32374,0.01580792213124888
9336,0.013223650998302866
56625,0.8421406023430102
21073,0.5235681533813477
43680,0.09986991328852515
11332,0.013042178803256577
38536,0.2896516025066375
5737,0.03161914380533354
24394,0.005796477863831178
34759,0.020136833190917965
74523,0.11413029261997765
25463,0.2488101593085697
35713,0.008431704315756046
29224,0.007817630123879227
31649,0.019687364942261146
52577,0.014192802565438404
51916,0.012819488931979449
38978,0.015890730012740405
49729,0.19601521747452866
35357,0.7001649394179835
10129,0.13349490506308415
43632,0.031971747853926244
26935,0.0058598949440887985
44344,0.006242799572646616
23786,0.015635064670017785
71596,0.1711767379726682
72851,0.012199664488434788
21081,0.005264274576412779
73487,0.043896787932940884
45425,0.07346986127751212
74574,0.01665967250508921
48945,0.01746334534670625
15463,0.1564926866974149
25759,0.010398384183645245
31072,0.0052323628083935795
70512,0.007925214512007575
73436,0.04075016294206891
36745,0.010592034751815452
56296,0.5319936582536409
71304,0.005703673564961977
19388,0.24490788578987116
54602,0.025018679776362004
50746,0.005132464159812245
32568,0.008972657711378163
2652,0.007294923998415468
16173,0.7937171025709673
56540,0.008615164884499139
17197,0.45189508369990744
65121,0.01850457462881292
49168,0.0391875925873007
47129,0.012877032692943297
45959,0.011256615232144081
53254,0.02411986302052225
31683,0.019403020186083652
66937,0.03217521256634166
64825,0.01795149142188685
3998,0.007229888412569248
55762,0.011392729356884953
25374,0.012736784826431952
43279,0.00569756475410291
1756,0.13406702450343538
51589,0.08214541311774932
12359,0.01985863383327211
65106,0.00547808827832341
13037,0.005969050606446606
19195,0.01659371091851166
70526,0.0048319672766540716
63699,0.016483514170561514
55402,0.038774021502052024
38568,0.022523227546896247
4269,0.013677646805133135
59159,0.7914087049888843
49532,0.02671851909586361
57638,0.007032075497720921
48292,0.013776522661958418
75440,0.02979314486895288
28462,0.009585916330771785
26714,0.010355905895786624
62550,0.026424673518964215
43399,0.2232844276087624
29865,0.21816326039178024
52703,0.03113823277609688
55795,0.004134690056421926
35333,0.018673028264726905
54188,0.012656349156584056
47731,0.0198926350900105
8968,0.007718707700925212
38776,0.012264814493911603
61958,0.007463002444377966
52937,0.005115829408168792
33655,0.010867766104638573
46071,0.0071901548653841
23397,0.6073435472719597
23439,0.009585326936628134
7956,0.06634661129542758
51169,0.012118048699838771
70172,0.053635308785097924
25230,0.019501667203647745
11277,0.032938003007854724
20336,0.016014422955257547
24180,0.009233751334249972
58573,0.036245033677135184
46847,0.007272140522088321
25943,0.15558115073612755
46325,0.49634460891996096
5383,0.004817428666033914
8379,0.03676493519118853
67631,0.01121096179953643
40563,0.16183164502893171
52319,0.0335030151265008
52668,0.006741740341697419
7727,0.08888867816754747
47374,0.007476918399333952
23248,0.0739457777568272
66668,0.06893967411347796
68289,0.013254201039671894
72083,0.012764777722103252
31391,0.1004091863121305
72211,0.007414844419275009
75473,0.004998825690043823
75436,0.01285724474915436
70753,0.00913025079561131
24648,0.07501117352928433
40274,0.0034904077516070427
15446,0.2285670169762202
49089,0.008152497134038377
14254,0.6689164999759558
73914,0.0073225470259785635
3699,0.4478179982730319
29320,0.08185988558190208
39912,0.010124486871063708
63782,0.04295025553022111
51283,0.006543007413191453
57873,0.030285186533417014
42410,0.01793200549270425
60461,0.01055102263178144
65523,0.009195686850164616
61541,0.5005232998819062
40420,0.23768754942076542
63569,0.013289581984281536
21337,0.02236065587827137
49184,0.005934356179620537
74659,0.01292163107011999
34056,0.01449009004448141
59767,0.026956972266946513
59776,0.04289546183177402
25941,0.6272809577710701
10979,0.0044766760298183975
49726,0.04726621721472058
17435,0.023432110569306778
37135,0.009654115752450055
18117,0.013193252629467416
35724,0.027068286601986197
4893,0.012710904702544209
209,0.013466473402721538
18151,0.04356762128216879
20330,0.005672816852373735
73909,0.011990651754396299
1181,0.03855631553700991
63779,0.010320104525557584
4366,0.5269608768549832
20507,0.4071765286581856
15507,0.022906190050499774
13550,0.5207594380234227
42887,0.0150609016418457
56842,0.009467003068753648
34639,0.016340856839503558
6484,0.01743756101599761
59985,0.009314944701535358
10349,0.013714315635817388
34010,0.09253492312771931
72520,0.02672646726880754
5534,0.009153024958712713
27278,0.01447586475738457
75242,0.28809340936797
17886,0.031638251883643005
30563,0.01746111682483128
4082,0.005949301246021474
51124,0.008813429490796155
13337,0.026842832033123282
46553,0.00873281487396785
22804,0.5288119894085508
32471,0.013420726837856426
20809,0.009553099184163976
33707,0.016866106806056835
15383,0.00857939478009939
46569,0.020886823268873346
9872,0.026617749993290214
66584,0.007784818964345112
32363,0.0042761719253446365
9208,0.4964265227317809
64548,0.006972627847322394
57745,0.01136321973587785
6294,0.10150914745671406
61802,0.009021689849240438
67049,0.013039132047976763
3801,0.19849408950124464
35179,0.48749446868896473
35935,0.017867966422012868
22816,0.010969789831766058
15152,0.007854894335780823
36427,0.009096969318177016
25054,0.020271926852209222
33185,0.00395357043349317
57182,0.10582503463540756
62164,0.013524847371237615
16210,0.011931587276714185
22330,0.029641259461641305
14265,0.021171665617397847
33008,0.01571754259722573
51681,0.36580924476896004
28619,0.03384686208197048
62964,0.005989497128341878
2874,0.046879415001187995
8683,0.5992533365885416
40940,0.18029059682573587
14097,0.027225807841335017
65319,0.00885924058301108
38838,0.006861795804330279
48069,0.007814153629754269
67019,0.017794284171291756
31902,0.013358503846185544
15783,0.04887896456888743
75183,0.014004751241632868
70436,0.011629249368395121
26853,0.39378583431243885
71363,0.08127271596874508
66261,0.11051739965166361
51880,0.022095552246485434
32572,0.508410556749864
75817,0.01217167159276349
4923,0.008383280863719325
57095,0.012601365202239579
44537,0.3282087189810616
33698,0.007248180253165107
38642,0.006669701875320501
62527,0.1838236834321703
38258,0.007840831364904129
67568,0.006801501315619262
7841,0.03726900422147341
11536,0.40752491780689776
56123,0.026343302535159242
62845,0.014248394540378021
75497,0.007487945258617399
7450,0.01046496842588697
7076,0.00636912416666746
4055,0.1650886556931904
52587,0.025834811053105755
6161,0.11124509785856516
70267,0.06364480193172181
30480,0.005671107875449315
49127,0.019530522237930975
48935,0.005398647127939121
67769,0.006442014793200151
62406,0.15014081129005974
4093,0.007793543461178028
73849,0.06787376744406562
14954,0.008912361226975916
52667,0.029967754547085074
42078,0.010597240845007553
21430,0.28335724558149056
74141,0.004427298304757901
47579,0.06432009594781056
47714,0.010241707121687274
73757,0.022121403100235117
53326,0.22264129349163594
1522,0.30764769230570105
56385,0.579527558702411
36436,0.01150301923709256
75599,0.006862761053655827
39362,0.0066019641235470754
59038,0.0241408816405705
73765,0.012873443109648565
3435,0.021153279979314116
46361,0.01197703581835542
66009,0.30407667160034174
19317,0.035539921373128884
28467,0.0245728636426585
7504,0.029037065271820334
37704,0.013323990362031116
72951,0.31857603362628384
58262,0.020964464970997396
61382,0.016582086682319638
3248,0.01111785681652171
9688,0.021046932254518775
70591,0.40713821138654427
48247,0.06764866943870271
5506,0.28609343937465115
66980,0.00842237578971045
37410,0.021019637850778438
46580,0.013475013630730762
33926,0.010522083113236083
74937,0.020957402884960168
23671,0.018799693456717895
61764,0.8276172984730114
54144,0.015118940334234915
29389,0.0035631141093160415
69862,0.010516367453549587
31430,0.02430035865732601
34488,0.019923895597457882
14296,0.0175940671137401
11227,0.12195211436067306
21982,0.245043145758765
13402,0.3070923898901257
22230,0.03363874075668198
14219,0.02197012172213622
13884,0.010496858906533034
74706,0.00926330219954252
62634,0.025422743388584676
57301,0.009878925047814844
71926,0.007551078285489761
22893,0.028546058705874844
50935,0.020067746351872168
71962,0.05442670945610317
2182,0.01079741333212171
11667,0.019689876852290965
40000,0.2110360137053898
17841,0.22391749279839646
22166,0.22582464984485076
57451,0.03717029733317238
12338,0.04712270838873726
50992,0.016444063346300802
48399,0.019236707261630463
39359,0.006900448352098463
24897,0.6065431652647076
43005,0.12479600097451889
33819,0.016561351450426233
55006,0.006392083929053373
69503,0.04315167665481566
2789,0.01639486423560551
8061,0.008716606535017489
35878,0.021828317216464447
8284,0.03598665818572044
45445,0.0076427975935595355
53730,0.008099288679659365
49805,0.005450247055185691
44084,0.0078092974477580596
19673,0.14855525323322838
41481,0.020291513896414207
29306,0.026859452149697705
59193,0.018927603960037228
11783,0.016792707943490567
26365,0.0568480576787676
52581,0.38400100810187193
39235,0.4286694952419825
64372,0.009386055836720123
58813,0.010701257602444714
23769,0.007586161872105937
71896,0.044053250125476284
73758,0.00830141228756734
33368,0.2199663008962358
39195,0.010593126394918984
58297,0.006979075260460375
1895,0.2880912806306566
25952,0.12322557823998584
37869,0.01796805033726351
22009,0.007768574702952587
60446,0.04404164052435329
7514,0.023142184529985694
27923,0.006109516003302164
7486,0.008237801625260282
59755,0.23194596171379084
43637,0.03481918945908546
63775,0.7309423937942042
60348,0.8745766914252079
40987,0.005799188012523309
51814,0.021275239331381656
32627,0.008317000631775172
75744,0.0065562188891427845
42239,0.010707612548555644
65254,0.009241402149200438
75097,0.5091631647312279
4462,0.019433498382568356
72221,0.021561442741325917
19507,0.024814677557774945
27660,0.01300837977656296
53613,0.011872348508664537
34374,0.12251010962894981
27342,0.005934628924088818
39371,0.008651294878550935
64370,0.04119412441338811
51201,0.014445955998131203
13804,0.014614876625793317
55042,0.016102897269385196
4630,0.11274871017251693
9858,0.013290279145751677
70505,0.012764878837125638
62840,0.10888510516711641
54046,0.04926856075014385
51854,0.00863641300903899
47039,0.015798408005918772
44681,0.010293277113565374
52068,0.26119362030710486
11153,0.02196476528687136
18161,0.010585536781166279
28270,0.014579289459756438
30446,0.050103840019021705
