id,TARGET
33129,0.08665405
49029,0.052673977
51333,0.05700215
66547,0.07842248
46392,0.100558124
28541,0.04094839
47595,0.059639417
43862,0.030355638
58793,0.06373431
74593,0.04330455
6499,0.40822983
24724,0.09336142
8109,0.4451789
46473,0.02145755
64767,0.05215194
26625,0.05480718
53642,0.06082611
28372,0.040531926
52170,0.06155636
73202,0.05774214
72150,0.029158955
66313,0.015656158
43343,0.34267303
3035,0.03294041
31032,0.022403114
65674,0.03506862
27960,0.03150361
46653,0.0783105
15096,0.09599138
25689,0.030512903
25328,0.04977774
14216,0.021097537
30476,0.022458967
38721,0.022271488
4246,0.05334754
50241,0.8102811
65274,0.037150323
24652,0.024213158
75192,0.5584518
14905,0.025801888
30491,0.22177026
36976,0.109854564
36788,0.08476174
19799,0.10601331
42709,0.056005858
15995,0.024595717
18144,0.06514617
66302,0.023380015
41722,0.07749752
69413,0.27480346
18281,0.03443754
2356,0.03685997
16143,0.04737792
3135,0.03127684
19661,0.15139806
3079,0.090128414
13439,0.2805054
42283,0.020178776
12144,0.071260855
14977,0.082508385
47833,0.36385828
33171,0.04208962
46112,0.04884435
43741,0.28832805
8426,0.01739442
11175,0.07301523
2582,0.027215516
65752,0.028828567
62392,0.046261583
58274,0.08005351
22023,0.12573941
73661,0.023805313
69326,0.035427056
56490,0.027930519
18654,0.0190994
67069,0.065821394
74296,0.024260242
14430,0.058326714
35401,0.22500607
39263,0.13417119
70041,0.03257544
87,0.06319004
39529,0.066193245
19559,0.23373616
13510,0.06709904
50786,0.021616982
9488,0.018561684
40324,0.1959167
14736,0.08496152
42015,0.022446115
38340,0.090354696
68996,0.025125746
25352,0.057825435
69993,0.077341914
70532,0.01775845
37624,0.2701949
508,0.03212233
15872,0.091692895
48220,0.18817642
36181,0.06970632
21239,0.022797065
12929,0.021597337
44021,0.023395468
2323,0.048172746
54579,0.05948124
50228,0.033133138
61220,0.1834068
51014,0.030988157
63946,0.37363833
39357,0.03229288
3116,0.03336049
40311,0.068434834
25184,0.11880803
1562,0.03442952
32233,0.018932123
31122,0.034845587
32429,0.5218918
72878,0.03759214
72171,0.017513823
14225,0.59686166
53386,0.032987952
42152,0.2218951
71031,0.031480204
73104,0.06622726
42947,0.094639935
17440,0.029031182
4042,0.26904798
4847,0.043523602
1138,0.044974286
62539,0.04606975
14920,0.37795925
12306,0.020547194
565,0.057162326
40754,0.66078174
54439,0.02826249
48141,0.022824679
13238,0.02625215
17858,0.025852304
75318,0.533291
3657,0.029428732
16271,0.03469015
34796,0.7189495
64584,0.017447356
72405,0.15368539
38678,0.06058038
67116,0.071601585
15166,0.17363903
46173,0.061190538
73217,0.2953488
57696,0.4582135
57038,0.044418395
71390,0.7607259
33138,0.12720385
45042,0.11874312
9260,0.039253812
2865,0.05622943
43114,0.19202457
33304,0.048904262
50018,0.11040261
75727,0.44036293
66965,0.058468174
17425,0.03692732
46068,0.06887326
18967,0.03677878
41743,0.034562647
38985,0.019028267
26546,0.117531255
75050,0.1995294
57579,0.038188267
44620,0.062879935
470,0.04868838
46813,0.18785986
43650,0.038017824
10082,0.017661173
14877,0.025047198
17125,0.016702373
24515,0.041934006
42847,0.20172422
46766,0.067171365
14825,0.040877823
33231,0.064948015
2076,0.33582398
56391,0.31752715
7564,0.07190472
19063,0.03871506
17580,0.19269639
67889,0.041299816
49557,0.18927339
56368,0.35587448
59443,0.058683485
10678,0.03440115
17606,0.020903464
71458,0.021098979
48038,0.4916386
17471,0.028131384
16565,0.024109395
45354,0.024266435
61257,0.27191204
55324,0.054761223
33141,0.045624636
34596,0.045219023
66037,0.019227238
47018,0.03415308
20489,0.039788943
70516,0.10039053
64924,0.020330573
68087,0.13782637
53988,0.258307
49567,0.036322005
45350,0.060991425
34660,0.028952315
51286,0.42698637
60061,0.041852783
63035,0.051146425
10579,0.029383516
48192,0.028849915
50822,0.032567278
34739,0.03694942
50130,0.36248267
75624,0.11195473
73472,0.02477899
26532,0.09016463
14210,0.09729239
19619,0.020888831
33057,0.023992043
37004,0.03258235
11381,0.40778384
61972,0.06324461
74785,0.061684847
15918,0.08488029
54034,0.022125527
10281,0.03012314
73777,0.030386886
31655,0.02550603
71276,0.01612348
25112,0.044278167
15300,0.046694264
36005,0.32193083
35235,0.092546836
62504,0.035710283
71271,0.059560847
74448,0.070709236
60983,0.028213019
72549,0.08051248
28245,0.18774095
63985,0.046895526
18250,0.024408087
23965,0.027353633
32372,0.02168327
51357,0.17119554
21228,0.033321675
10974,0.028499275
36027,0.078872785
68941,0.0555153
45321,0.019114101
72355,0.10362055
13515,0.075448535
25741,0.022044435
39661,0.026358742
10568,0.40320453
62866,0.13618638
53165,0.019042555
31792,0.086472996
60092,0.1028203
38064,0.55810785
11303,0.09382484
13171,0.1352888
2037,0.16203263
67650,0.028478812
14655,0.05983939
10006,0.08987741
38977,0.079802416
41766,0.0308368
10035,0.04774142
68125,0.071669325
5093,0.023290705
8631,0.050063204
51270,0.38557464
23736,0.0871238
67447,0.04490508
34090,0.045592602
65133,0.02376073
26124,0.12690435
15287,0.06751834
70006,0.02757063
22679,0.41973066
3769,0.38425726
30400,0.066087574
46837,0.020315167
62838,0.019285444
1250,0.050339203
17616,0.04255256
46960,0.022937372
38581,0.4628532
31423,0.64025
61897,0.49665982
59513,0.024497002
6152,0.54406524
41873,0.080937095
23862,0.032674715
66645,0.03553936
5749,0.09593764
11896,0.44690865
40316,0.087454855
68260,0.051538575
25176,0.3973008
4922,0.85077465
12463,0.097522855
5350,0.11820481
33467,0.050778467
8957,0.031005714
45223,0.20469245
28932,0.04818742
60736,0.04459888
14316,0.048515327
55370,0.023107944
58617,0.030313304
67440,0.038630806
9851,0.40375718
50706,0.027423173
43592,0.37788773
40291,0.020306809
11579,0.0175145
59820,0.0792691
29461,0.28973156
73689,0.032201845
39053,0.050092988
31604,0.06875599
10284,0.025376191
33081,0.032200355
12797,0.1397608
437,0.04630711
8132,0.023149889
51321,0.02689873
49083,0.07648541
58473,0.1472964
49512,0.058685225
37449,0.27619994
69792,0.18732132
27140,0.05209475
48649,0.02111542
44483,0.048910838
4186,0.019164478
26821,0.021178393
24773,0.24320254
67457,0.08620329
32350,0.03139424
54904,0.02034286
42047,0.08639231
31123,0.043312885
32460,0.2580884
37089,0.6384605
54501,0.024161082
13107,0.04648725
67893,0.08533931
36187,0.02079213
68362,0.057282854
68076,0.015669772
62503,0.01511326
18395,0.06453997
51196,0.03109726
66361,0.067220025
54060,0.016657853
9262,0.097810246
43367,0.018313153
66518,0.021342862
35162,0.024381425
72229,0.19390474
60912,0.028267289
61770,0.08288716
5859,0.3360567
66517,0.072016776
4345,0.49038997
25026,0.19732025
31680,0.06485995
16317,0.067791626
41467,0.0414081
11353,0.07791697
59276,0.056483664
32248,0.10852803
41450,0.033066206
55748,0.043263383
24360,0.11750885
33988,0.31864092
66412,0.052607816
34899,0.026688451
28888,0.5245083
58635,0.17817937
47636,0.059374344
75711,0.023384629
8217,0.028429907
8450,0.01771907
9806,0.24873753
69313,0.28409067
39079,0.1639693
26114,0.043323956
41181,0.08357473
22719,0.016637642
72212,0.14523672
28902,0.1269692
51298,0.023502951
19178,0.11358557
19417,0.25330225
54022,0.05249096
25081,0.018569376
43352,0.14469206
4796,0.071983404
10928,0.052599777
7614,0.044485535
1243,0.016518384
42259,0.29532084
19442,0.21585616
43217,0.03124084
51819,0.02816085
53605,0.01698689
20923,0.17519292
5715,0.040664475
56074,0.018408988
42955,0.02953907
33936,0.019219857
9093,0.036283206
54223,0.023004789
64765,0.09957236
15462,0.060642213
49525,0.09146122
8569,0.16666406
48313,0.21510187
29376,0.11103265
21380,0.07215292
62338,0.3343267
11008,0.031284783
58612,0.08121985
35282,0.018221155
59659,0.24295111
40459,0.046088923
60933,0.051763486
35128,0.020292575
45355,0.033435702
20012,0.39321402
26081,0.017741244
63921,0.31772572
55166,0.020937467
67673,0.08826463
58936,0.042614102
61150,0.045509636
54858,0.1371651
33316,0.040068798
71410,0.020673208
33548,0.019344265
70379,0.032480188
26425,0.12211323
44518,0.084793806
7153,0.037458114
49478,0.022589933
62053,0.06364938
5238,0.26961324
73445,0.058368605
74754,0.0897584
66280,0.11530302
13311,0.07009018
49896,0.036029596
15206,0.056913912
61260,0.053002678
34019,0.01663933
8014,0.021518523
42335,0.03431291
51441,0.020590939
61454,0.6563045
48797,0.020171642
74343,0.043640297
24461,0.04670527
54784,0.05504225
70716,0.12890081
44401,0.01864941
13139,0.06301127
28085,0.11068555
46045,0.040330295
22864,0.418616
40148,0.076824985
19810,0.015428433
25202,0.035475146
33370,0.21355613
33668,0.02749664
53046,0.02536824
53682,0.0631436
17113,0.02407613
3615,0.065343186
2419,0.027566716
26705,0.024766484
28726,0.2902859
30931,0.035995685
26538,0.091848984
6546,0.039344072
6133,0.02067082
1341,0.04361698
34843,0.099769846
35298,0.07126191
64523,0.01701633
63660,0.020238807
41527,0.034856208
64909,0.03370098
58534,0.021589477
29840,0.019745091
45570,0.32767183
53011,0.82401484
41524,0.087963656
30068,0.100114465
44930,0.08769599
7990,0.08824427
33853,0.070378765
13873,0.022785546
2610,0.03211419
70400,0.021145917
41969,0.13696034
26797,0.068498716
31638,0.07579359
51337,0.08756097
4994,0.049951266
61014,0.019965379
13968,0.040023703
37242,0.047216672
29531,0.19622158
20957,0.042235855
65388,0.05983149
31648,0.10841282
38537,0.3091528
48140,0.08270137
50794,0.099691585
49504,0.063719675
58532,0.057278167
44989,0.025127113
62698,0.050874613
32035,0.03366102
59362,0.020701747
60949,0.41940323
69100,0.020661611
8027,0.040653147
16975,0.46605927
15925,0.056337696
39902,0.04445262
41559,0.034706745
31030,0.04822692
66907,0.2714147
7852,0.09587265
75813,0.12021998
63083,0.016797785
15121,0.033953525
69803,0.059235554
295,0.18095925
8985,0.023009649
35028,0.04779918
40899,0.090681374
3349,0.08361921
9630,0.12701318
63001,0.02844971
57635,0.11904019
50371,0.032926485
9019,0.09024792
29906,0.04949669
48384,0.02426816
14898,0.07145177
59756,0.03217669
61459,0.039760135
42146,0.023769954
47313,0.06350617
32172,0.25749615
23605,0.109240934
30963,0.022550106
22671,0.023438133
22000,0.03574524
38318,0.09160585
46568,0.22875507
64697,0.04005248
27149,0.16068761
24322,0.04251213
1645,0.03964399
55288,0.7849164
19868,0.11347282
69208,0.06964092
55685,0.017193507
19483,0.026263777
59234,0.07112827
73431,0.054068886
18001,0.045192465
26968,0.033400215
62202,0.027393037
69180,0.18406622
72112,0.024716895
21974,0.05335165
72320,0.12449666
52929,0.14688931
61542,0.018173251
66171,0.017850552
50318,0.03590166
56904,0.04797208
75003,0.049076136
12047,0.47082418
68720,0.031350482
8751,0.019358937
4890,0.06190182
30704,0.28401944
14795,0.03580823
36006,0.04671713
66321,0.032334916
73987,0.0295516
44457,0.028713424
28230,0.06001678
48186,0.04090796
71247,0.022618042
32049,0.0635557
15869,0.04732903
30910,0.10050456
381,0.053971462
10207,0.030299604
27691,0.017477354
51806,0.016067322
11201,0.08298451
32186,0.0273785
5117,0.09545272
15168,0.6530117
3405,0.10438417
7418,0.060769804
11281,0.034988865
72526,0.036110025
50052,0.11705805
12494,0.028917935
32191,0.02369394
35907,0.015466109
21140,0.037918586
30808,0.58047426
4842,0.02244273
4096,0.13681109
5456,0.024860013
58196,0.3645879
29723,0.07772492
14971,0.049285516
9286,0.04404555
68764,0.019974578
51627,0.042292647
26655,0.046088435
68040,0.51919854
7758,0.015443845
56760,0.04504026
20675,0.071747266
58689,0.027888417
19777,0.03707277
37333,0.027691653
74059,0.017538432
21154,0.16535881
30462,0.043082684
41639,0.05072745
73323,0.04606468
69577,0.017656984
54814,0.13241258
4508,0.045210283
24455,0.06315062
74447,0.03618882
927,0.091896154
40413,0.07343057
71422,0.018341064
26554,0.021074243
56090,0.01953999
27545,0.04352493
3527,0.027270842
14627,0.39181596
68705,0.3062213
50072,0.02137598
40352,0.01965908
20248,0.045140933
72340,0.06451207
49639,0.025534134
40733,0.049002208
24429,0.026466321
19632,0.018597987
38603,0.05272581
59060,0.034225486
64056,0.046160925
35245,0.019908892
28881,0.55921376
37072,0.12684149
13736,0.017621657
4362,0.49621162
18275,0.016049998
27243,0.04419795
32976,0.2281169
18358,0.027154187
23840,0.033400767
16341,0.09591483
20628,0.10501132
44307,0.20093827
44408,0.08283005
5059,0.020638164
74719,0.016016686
63219,0.058127493
65162,0.030574027
3610,0.057360135
54426,0.585544
40335,0.03355304
29706,0.040047713
71370,0.019734737
11379,0.039803524
61096,0.15682395
66168,0.34632474
28429,0.054498892
20078,0.030931275
39257,0.019112978
37715,0.1488845
54987,0.12187509
14801,0.03883169
43100,0.44022742
59233,0.025706585
5862,0.020829733
21030,0.15270074
31515,0.6157086
197,0.04032869
60827,0.21100548
31022,0.05416869
15644,0.051765967
10898,0.07217731
48380,0.034137968
30033,0.23248783
72730,0.24986772
60453,0.3909239
16924,0.60525066
56013,0.46007124
41266,0.41557842
812,0.04176893
54715,0.078857124
33430,0.033779316
23908,0.031832453
26294,0.09168363
22987,0.5890185
40680,0.12516212
69782,0.037474267
14054,0.04954759
24289,0.026534248
14745,0.19670042
61234,0.05658867
2914,0.06309616
65991,0.020024264
58881,0.02494986
13385,0.34804645
55282,0.081147686
61445,0.07767229
18510,0.03983721
34314,0.11958438
45784,0.1385516
18490,0.018358601
37142,0.020078251
48008,0.091671325
41193,0.8018672
45455,0.117276035
5195,0.12883279
68934,0.18879509
46736,0.43594605
37701,0.45691362
8654,0.034537673
29676,0.036481153
60859,0.12241644
43429,0.043245923
10831,0.13525698
64818,0.6160097
57563,0.078339465
60395,0.05473163
60578,0.0977674
6396,0.032720916
45194,0.31555557
8883,0.11562189
65756,0.049830355
28840,0.2686735
2167,0.018070608
63736,0.02426046
39214,0.037576847
38301,0.16636153
65835,0.7501494
20930,0.033996407
26001,0.4937953
23262,0.2664158
73850,0.14963874
23721,0.783315
69491,0.07898427
33977,0.019534865
74662,0.08972708
41302,0.1245595
73599,0.120945714
56351,0.06191839
7302,0.348126
47512,0.08104922
29089,0.050221425
62452,0.116279066
1716,0.12785307
64994,0.19451523
3592,0.020923441
74441,0.029035533
36527,0.07258731
47116,0.1255755
56383,0.054387785
1468,0.04368701
37191,0.036810808
24573,0.0381559
13277,0.15713695
71659,0.055831183
50462,0.027895033
41774,0.04139771
475,0.03073741
35457,0.6827752
13674,0.020658972
36639,0.02438377
6030,0.05583278
9293,0.28148085
35177,0.024193967
24528,0.02054904
30167,0.70148623
61460,0.052287024
42713,0.10445076
26191,0.036869053
21632,0.06846745
45598,0.13479367
41020,0.036615063
1643,0.047313035
19012,0.033769436
23020,0.031940978
18044,0.060168646
57240,0.047877826
35143,0.06476792
72503,0.13761672
42890,0.08407019
53365,0.26174867
72719,0.296299
26898,0.054219227
27788,0.025691424
31903,0.030780792
449,0.20879333
58830,0.5118413
94,0.025985578
21826,0.020018857
19945,0.033261698
70821,0.106314935
40498,0.22583723
68272,0.23077407
66834,0.02965556
14111,0.15485993
14884,0.045492914
70127,0.0415866
29018,0.06548362
67256,0.05187102
36858,0.017408542
9807,0.023604903
58529,0.5096519
13539,0.040314727
72498,0.1429145
69849,0.052708626
62961,0.4580775
16027,0.32769212
22313,0.022754725
19293,0.09502722
63367,0.027353268
51874,0.23458621
69250,0.07905854
66015,0.06805236
43526,0.016416708
24884,0.15039092
55914,0.03469144
54082,0.07634649
48237,0.018367495
60610,0.03215305
2337,0.033806972
34068,0.033591382
16127,0.057568647
59636,0.07395531
16671,0.16920781
52501,0.044490013
12589,0.049140155
70671,0.6150061
68471,0.035872754
75127,0.029820383
66367,0.020353217
74670,0.27497563
5278,0.03503614
55613,0.09658001
52623,0.06838866
70451,0.08168339
19157,0.48885655
64898,0.035001617
23362,0.019663787
28720,0.07442023
66428,0.05427165
60870,0.33857208
37497,0.0547598
16285,0.04607815
52444,0.02648226
39024,0.025165627
26787,0.042927213
19261,0.036681622
15847,0.08128551
52869,0.09993196
74386,0.09573935
32662,0.07919738
30678,0.16734958
53821,0.13776171
5112,0.05363504
27914,0.057268012
69955,0.07184538
28400,0.21818013
24166,0.016577864
10447,0.48544493
35734,0.10592668
2425,0.07794812
44148,0.5014566
12528,0.110134855
29896,0.04408861
18130,0.021512108
45999,0.13332891
43366,0.018449116
20686,0.020056099
1822,0.020626409
60008,0.043543596
20701,0.16501264
40615,0.1456131
68761,0.06946532
46430,0.15227762
36664,0.030869225
19820,0.33034718
19064,0.104310654
24822,0.11643962
33508,0.02001981
59325,0.023413198
49797,0.07434817
64081,0.25396553
71742,0.1144912
13607,0.034763377
13217,0.31100807
67463,0.24325755
66725,0.19377257
19462,0.036105458
50897,0.07312852
1783,0.06548657
12856,0.16714856
27501,0.1262827
17080,0.03465994
32693,0.20098177
1013,0.058731694
34874,0.021500204
47673,0.26440567
73602,0.032716416
65299,0.07575224
66422,0.029782215
16871,0.058440614
7906,0.12697393
19110,0.029026348
31088,0.38949603
58762,0.24245033
35,0.0343072
9387,0.021514487
65734,0.13248806
19361,0.06786908
20863,0.081891015
23056,0.03808113
5023,0.20180738
64795,0.05612898
58369,0.028408509
37149,0.03797052
630,0.026828289
17245,0.30406383
69285,0.30149993
13681,0.054553546
27378,0.036651514
9022,0.22601533
25621,0.059839286
54399,0.022041302
9557,0.049110983
3516,0.021789871
38216,0.022848912
17945,0.58177626
9975,0.25719076
21422,0.10489185
30954,0.04182938
67528,0.08288356
36268,0.42307466
15899,0.048835617
66224,0.028114099
37265,0.18504803
34406,0.026960328
58123,0.017361136
58761,0.03188441
29779,0.051808365
44872,0.027667593
27201,0.07841658
55688,0.12365876
57926,0.060939502
56689,0.021755725
1547,0.04559894
74680,0.04040283
31440,0.14500359
21758,0.058772653
54586,0.08300509
35722,0.04366909
39491,0.06315364
28815,0.036435205
38377,0.124508515
3778,0.12535124
16740,0.029875334
61480,0.14463803
50744,0.03315166
1020,0.031268843
24537,0.07422911
2400,0.021060256
47017,0.036839347
4774,0.018798633
41728,0.03006174
63326,0.04638409
19321,0.037504986
30744,0.039874613
14519,0.14794478
28028,0.03640052
7773,0.01839206
74083,0.023454595
69463,0.2126989
44371,0.040464602
49588,0.13880625
2797,0.027478918
1912,0.04898841
69374,0.019852843
56585,0.21912214
25283,0.034388475
6251,0.050864745
36707,0.13921806
68531,0.08024837
73655,0.16067326
28383,0.021896195
15146,0.058982193
74139,0.020782515
32946,0.060205348
55352,0.5333213
14370,0.029226368
36744,0.42691526
55943,0.04960344
75561,0.06552343
29638,0.029786238
62632,0.09155154
61843,0.03840569
14046,0.59475774
30801,0.028074702
4227,0.026075562
41323,0.021756135
22451,0.04589288
37379,0.047696125
32398,0.019902477
49506,0.024915362
60950,0.03949835
71312,0.02518118
39094,0.020637266
47565,0.0922047
60777,0.10640534
48108,0.05640716
25976,0.02395698
39556,0.11372866
