id,TARGET
24563,0.12007371
18254,0.14742868
66084,0.4795486
15410,0.15965596
51928,0.17000265
29201,0.14462721
49081,0.12714548
16198,0.15527417
8669,0.11610337
71169,0.26360664
38393,0.14672922
5354,0.11491567
15447,0.27078092
31527,0.12223189
25559,0.21469496
27046,0.13182907
10271,0.13866572
31486,0.12472177
37719,0.21795316
66935,0.13633473
63018,0.26299903
42784,0.12334267
54254,0.49287
19753,0.35505533
52568,0.1739819
48312,0.15133804
12702,0.14965619
11510,0.17110944
2790,0.12193072
55763,0.16159779
46003,0.11461699
59201,0.130344
20567,0.16133551
65640,0.5464154
40407,0.15693547
39430,0.13673073
43068,0.122758485
69985,0.38449705
42743,0.14249772
1839,0.11810368
36352,0.13180275
28077,0.31132483
41477,0.20847847
75313,0.17565747
45507,0.14481647
47843,0.11668504
39997,0.13184288
63216,0.114423506
9426,0.34376082
678,0.3133652
72989,0.1592888
72794,0.23944803
28396,0.110853024
39150,0.1760286
43587,0.12856548
37731,0.11929238
6697,0.14154123
27144,0.19146478
43502,0.13039029
21889,0.1913232
68575,0.118557714
70095,0.14678106
28412,0.14452732
37777,0.329693
7238,0.30689445
66121,0.121411465
23889,0.14877985
74480,0.1532764
15934,0.1365967
21415,0.11660866
46448,0.14654027
2677,0.37811255
64087,0.28588513
41386,0.15820287
63155,0.41017732
68849,0.12592533
16279,0.14562409
57886,0.14468892
43392,0.15569152
24006,0.56391937
41528,0.1625204
4865,0.14920251
46945,0.11206778
44577,0.123673
55854,0.18668057
25067,0.18129061
64908,0.25714543
4402,0.18724401
26491,0.14087771
59608,0.13484943
15517,0.25248
42961,0.36118183
12268,0.31764814
31794,0.18916355
49407,0.122718416
38651,0.72862047
58950,0.12320202
19108,0.12150375
23890,0.15589689
56816,0.11466717
38099,0.117647916
10140,0.22666287
22597,0.14974791
70992,0.4772698
67494,0.27974713
69895,0.18973619
4297,0.118328504
59857,0.49694756
30106,0.118795745
23263,0.26529908
45154,0.16466992
40700,0.18742315
67857,0.13938874
1927,0.34256163
68884,0.1418333
9415,0.20625532
29482,0.2590123
19140,0.1448828
47182,0.14283288
5495,0.14607735
30079,0.15854396
41684,0.14024116
5154,0.29290864
42777,0.22922061
39054,0.14254381
6466,0.12576482
75046,0.1289852
13730,0.11462777
31160,0.22576983
66031,0.14098209
60775,0.14265148
74088,0.3433306
49898,0.2241046
17451,0.1106759
67043,0.18517303
15317,0.17735554
47571,0.12247313
2645,0.15188038
18982,0.12012157
66626,0.14024556
63358,0.13047752
56281,0.14825906
55277,0.11813569
48617,0.20163132
15352,0.5407126
44519,0.4368483
43900,0.1363561
72883,0.39752486
35837,0.33628678
31151,0.14300336
67355,0.13002284
16156,0.18824135
15798,0.114727
5812,0.13114165
35611,0.5371282
12924,0.42110118
70537,0.17217179
58603,0.24318922
71444,0.1659252
38047,0.1831876
31624,0.118581824
11096,0.11884215
35225,0.12880774
8833,0.14318103
684,0.12758695
47479,0.11304822
5932,0.14595602
68367,0.20745184
5226,0.15639241
43810,0.11656631
70444,0.18428092
51455,0.12306074
19112,0.16995436
65212,0.37572432
6004,0.36265817
24059,0.1253055
21568,0.12725717
20,0.15802489
40989,0.13884284
55537,0.79414535
68811,0.38495803
23479,0.12203926
73010,0.11935564
13117,0.12729308
44539,0.12675773
47201,0.15119648
7279,0.57245946
7335,0.24256535
44004,0.13994628
7869,0.11359174
50942,0.1288185
48549,0.12017395
3358,0.13898437
33078,0.3329122
13247,0.12382273
23472,0.608116
34778,0.14021978
41990,0.11820519
23230,0.14393036
73727,0.14398097
6586,0.109716006
23466,0.11713362
43898,0.16180193
58691,0.12282568
57129,0.11488384
43764,0.12582323
38569,0.17241003
75247,0.14195633
17021,0.7681618
57462,0.13358183
67925,0.12165979
16337,0.16586643
62492,0.1447484
10696,0.19182341
3198,0.13538419
30966,0.17831235
26687,0.17911942
44003,0.2451926
43817,0.21453132
39708,0.11754844
70965,0.14187817
2815,0.21744363
61756,0.41163886
49981,0.110411644
33970,0.120129146
9879,0.19721085
70721,0.15648174
61510,0.117169835
36224,0.14590387
36610,0.12167853
42414,0.4453126
9996,0.12270552
29189,0.13105316
11047,0.13533537
18558,0.13847916
18860,0.14172906
29170,0.11579464
22308,0.12287736
61635,0.13866566
41046,0.13019434
11939,0.16778673
46378,0.37544754
44283,0.23341294
7108,0.32722035
34064,0.12476295
53587,0.20146315
13202,0.16783257
25563,0.18500827
43612,0.5542274
49170,0.12674932
72373,0.51630455
32454,0.1157014
73895,0.13767396
52258,0.17074491
38906,0.14498778
23114,0.20686321
48886,0.12740175
74195,0.14244057
27460,0.14784065
73102,0.12097913
74076,0.12383909
17798,0.12620074
24343,0.15795349
2599,0.19122632
12114,0.16217011
19467,0.13582027
11514,0.205631
26060,0.122553445
71412,0.11707616
40332,0.1543809
26316,0.13863532
11275,0.116523065
5484,0.14023657
12003,0.18444943
69035,0.17272009
28825,0.401055
40173,0.24273801
18159,0.28935897
35141,0.35758904
62630,0.12734745
17586,0.1222497
39129,0.14338247
71310,0.11561749
64917,0.11540864
67490,0.16601552
37172,0.13363017
39367,0.11103722
60279,0.17039563
64731,0.15482198
1392,0.14241478
20175,0.21748216
37238,0.19847095
57426,0.15357997
71056,0.109767556
69026,0.14758801
27508,0.13837686
32286,0.15555058
54091,0.37550855
52749,0.13064204
55897,0.15510648
27561,0.2111175
30921,0.15277147
27071,0.50685173
75169,0.13159049
63637,0.21795142
23269,0.25407016
62404,0.13866346
34876,0.14703013
60985,0.17179374
5928,0.14455682
30686,0.12110955
48196,0.11046191
34610,0.1384178
15220,0.114517055
17490,0.14826523
33395,0.26468816
63065,0.39477503
269,0.17076062
27386,0.19795527
41250,0.14994574
68457,0.11962545
6118,0.11735189
32775,0.14185464
60507,0.13832517
74415,0.11372604
11000,0.16256912
26507,0.12149801
62562,0.12244604
2064,0.114576645
61110,0.14874886
57767,0.116463035
43667,0.13174658
61301,0.1900589
50345,0.13728596
51583,0.16889274
14212,0.4698482
11705,0.43686488
64479,0.15973891
61441,0.11433971
59916,0.11203299
17561,0.12002704
23724,0.24963968
74281,0.1135105
19817,0.13237166
52660,0.13689403
64102,0.14066008
29088,0.12314129
66610,0.42054144
53918,0.64343905
69547,0.5697508
47649,0.21840172
37807,0.12900037
22029,0.13666175
41592,0.17972608
53060,0.17980303
40550,0.13619299
41622,0.6119312
41904,0.4682422
37296,0.13342579
40978,0.11014245
19221,0.32137495
47060,0.19371562
75279,0.112843454
72093,0.80376726
56220,0.2389745
15425,0.12579183
49205,0.14779234
31220,0.673949
2666,0.1487719
14124,0.113350816
70346,0.12062961
5127,0.121626936
20280,0.1264531
61374,0.12925549
25953,0.1398977
7636,0.18882684
66184,0.1424234
1046,0.12498832
14231,0.12932326
8869,0.44080386
18441,0.1403531
33932,0.117173195
26510,0.20641343
1156,0.11243025
19907,0.25316313
53711,0.14962415
48638,0.11971503
11357,0.12872554
2486,0.35641038
51397,0.11733707
12403,0.12109674
52549,0.12026375
35355,0.1328695
73628,0.5103309
58301,0.16218889
58465,0.173833
54322,0.5693285
24710,0.27954638
63301,0.14079602
60915,0.18458338
20683,0.20051964
53391,0.20066445
68734,0.12087381
57982,0.29647115
32748,0.16007002
66962,0.12405563
71616,0.15477721
75314,0.17621173
7899,0.25064364
63252,0.45836258
32314,0.120780624
71231,0.1311575
43649,0.32284513
38311,0.1467499
66908,0.651339
11618,0.18210442
19642,0.40060356
1428,0.12016525
57197,0.15554965
66717,0.17902826
6718,0.12183589
51805,0.11114186
15626,0.13597883
43819,0.34113872
54148,0.11367168
7975,0.280923
32166,0.11144451
11664,0.21014063
16134,0.13226336
29604,0.12969927
70499,0.11471385
63082,0.13125111
62462,0.23979807
40306,0.124836124
68925,0.27807498
13890,0.15999322
26704,0.21035409
73603,0.18645485
37770,0.13618271
21353,0.12995957
49770,0.13484769
23338,0.13713828
29148,0.14258228
66891,0.32794
3451,0.14709477
35720,0.15211333
19346,0.11536559
59380,0.45486537
38345,0.40659928
11971,0.1659785
25174,0.11648393
2770,0.42487016
56958,0.12916689
47688,0.2140023
33759,0.116610885
34085,0.30581486
56843,0.11293348
3577,0.46049884
45028,0.21741329
50306,0.113915004
25461,0.1249642
23008,0.1478681
1001,0.13186133
45025,0.3527875
19331,0.3255086
15845,0.12127614
6911,0.1715371
56880,0.18325198
18059,0.23261906
9199,0.12964326
18695,0.32626083
25146,0.25546744
65715,0.18088758
73048,0.12331984
5486,0.11868886
37401,0.8039873
20623,0.17274511
27476,0.24343066
3695,0.13501371
17752,0.20971887
59612,0.2984427
56655,0.12991844
74899,0.18913211
43285,0.13690753
40298,0.11980289
60088,0.11421862
70670,0.18375261
55143,0.12781101
51674,0.1131228
1526,0.114012025
3061,0.18071227
23935,0.14169724
70472,0.4158895
44329,0.143059
53647,0.39997625
864,0.3216313
23091,0.13457413
52463,0.15429159
57643,0.18602693
13987,0.20062244
14172,0.124433495
8168,0.19415785
69729,0.13447309
74804,0.1783368
47784,0.6073631
68274,0.15076537
75187,0.5196812
57069,0.23342593
49949,0.1523851
64294,0.13363634
45578,0.13673769
31599,0.12997882
64438,0.29195246
15355,0.18877995
48447,0.1440173
755,0.1772672
47306,0.25067845
31615,0.19180381
57665,0.1690946
37998,0.119104385
170,0.121438034
10407,0.15209745
56519,0.1727048
10413,0.44815505
19666,0.12279961
27116,0.1823724
56514,0.11200341
20231,0.11587425
18540,0.14963387
41935,0.2840878
65328,0.122385025
3772,0.17067842
10601,0.12716481
61193,0.11888048
62484,0.113976814
53192,0.13568474
17799,0.1308768
26707,0.12570961
62330,0.13139918
8554,0.14493908
37955,0.13297027
18959,0.46082243
47149,0.19679868
35789,0.11350033
10895,0.4394507
55808,0.13976687
26663,0.1272745
71850,0.34232512
34140,0.18679295
70051,0.13314311
42988,0.13727607
42976,0.1599238
71971,0.17546134
44427,0.113934785
33893,0.31543788
39967,0.23852809
73556,0.25747618
71129,0.14705963
61371,0.13635337
53894,0.11533904
42478,0.34046558
58898,0.2571279
41388,0.16304979
69944,0.14298733
59290,0.116889976
57403,0.13347872
60810,0.12924719
36295,0.13190554
16355,0.18494552
6829,0.1389789
6508,0.28467524
52346,0.14801548
56571,0.70435077
65225,0.22871494
26807,0.12606479
56096,0.5866567
57975,0.5233139
75758,0.15514429
34037,0.14835297
27250,0.2804855
50811,0.16284479
42114,0.19718198
23767,0.13908379
50139,0.15069896
20234,0.11483437
6253,0.13452892
64334,0.1690052
71278,0.14260876
26876,0.15574448
45862,0.14649518
53444,0.14665847
28032,0.13377166
22359,0.11294267
60996,0.12417644
42644,0.32241774
44353,0.22876452
15418,0.13672696
9665,0.38244954
38404,0.16832681
35619,0.14047638
25825,0.13506
14509,0.111678205
21012,0.12710476
49697,0.11681708
15970,0.122649916
21664,0.2179331
24613,0.11647288
2613,0.12388893
60820,0.11809635
9588,0.12724985
43334,0.23762137
57938,0.122875325
69449,0.36631915
38316,0.25412628
7278,0.121580325
52954,0.13069476
51654,0.14046933
30995,0.11676047
45363,0.13825904
53440,0.1559061
66198,0.22181554
51893,0.1484474
8400,0.13703595
24628,0.3218446
58237,0.11129618
1303,0.4539403
38752,0.13499723
57719,0.15476741
75524,0.2020346
20974,0.42869064
56992,0.12550436
19486,0.17705126
24601,0.20343
61049,0.14942236
7935,0.15167286
54610,0.13313834
41384,0.15728974
69365,0.21378554
553,0.36033344
15721,0.43243015
45106,0.15820552
11588,0.37606025
15100,0.1888839
29033,0.14479904
13961,0.1326434
21121,0.52851826
4948,0.13868779
32190,0.13657494
74087,0.121461205
48522,0.16033612
30904,0.22435246
52381,0.14152563
65359,0.13282943
59409,0.14643307
45481,0.12994426
54752,0.18723518
27078,0.505069
8738,0.11127168
1259,0.14931042
37663,0.19825272
68484,0.12642513
63064,0.1893829
72234,0.1574283
41577,0.13199367
57167,0.38756415
54226,0.12931694
58619,0.17375006
10247,0.12169087
45486,0.12669049
11014,0.12238576
35727,0.14539932
51189,0.15826492
64862,0.25882038
69030,0.71562797
56793,0.49193755
58495,0.22299333
70454,0.12968841
21485,0.16428643
50742,0.55506325
43033,0.11432924
571,0.118026614
2384,0.13674879
50691,0.119873226
53501,0.12604916
64970,0.1966333
29640,0.17163199
2855,0.1273261
1679,0.14178132
38426,0.3026332
47093,0.39350447
62854,0.1667376
69387,0.17340285
11046,0.30395508
41672,0.1387121
52433,0.4695942
64647,0.20834017
7721,0.56212425
4937,0.19395305
29597,0.15760867
18588,0.17707746
64324,0.21090311
2548,0.14752318
45029,0.14204018
63227,0.13910215
57296,0.13032258
16487,0.15456015
60443,0.13546161
53098,0.12057462
5441,0.336334
11453,0.15245692
7966,0.114175946
35239,0.12951128
62631,0.3062069
54244,0.16859443
18593,0.11813084
65803,0.13268295
59431,0.22800477
47662,0.22671352
69846,0.16554295
24104,0.12635295
33880,0.21702635
10422,0.15674715
70320,0.16348328
30862,0.13159664
25766,0.22661914
590,0.11685422
40653,0.12799722
2597,0.14463909
39234,0.19768785
35498,0.14571583
20003,0.17545767
51293,0.31532517
64664,0.13577981
9010,0.13477683
73465,0.26270112
7010,0.12668857
75585,0.10986986
60699,0.22416902
71526,0.15457673
1388,0.16383459
55499,0.21166141
73664,0.1303577
74896,0.16641542
70946,0.11048999
61572,0.65597016
56161,0.17505793
43096,0.1669889
48329,0.58968884
37375,0.117907025
62786,0.111785166
62641,0.11526448
25494,0.1341481
63334,0.18250626
50034,0.13697962
60834,0.19349916
48444,0.11794218
39940,0.19496723
42370,0.14352222
13914,0.12026677
52352,0.1309299
29613,0.5385652
64036,0.122607686
49816,0.33000538
27088,0.1351565
58022,0.51828575
66106,0.12960918
68215,0.11130619
48103,0.17019117
42701,0.12071545
9595,0.14950003
16792,0.11722752
11099,0.13323216
68765,0.16973762
73200,0.13913514
23458,0.14893498
72791,0.1245057
18299,0.15339462
21445,0.12090836
52651,0.1223439
51839,0.15368117
20131,0.18694937
68385,0.17132968
11362,0.31236735
68095,0.14121008
15523,0.1359388
17166,0.21518825
45500,0.23308109
16499,0.16834946
52890,0.17065269
54523,0.17114781
46833,0.12289395
15685,0.11120385
24858,0.11715225
4826,0.12476178
71868,0.74133664
5625,0.14510326
63372,0.25918877
12506,0.4806786
30426,0.49530634
42013,0.15493771
23504,0.1433221
28889,0.11136351
65031,0.17690898
39310,0.13820218
66396,0.15034758
26928,0.45406902
69765,0.11132181
10475,0.24224581
8335,0.14525606
8959,0.28679243
13432,0.1167484
2318,0.19129483
69761,0.116366066
15473,0.19233692
2924,0.13721602
3558,0.18609105
36087,0.11765509
1752,0.12545098
23896,0.17762367
21949,0.11671225
40831,0.13400151
3841,0.15540016
40060,0.19118388
70866,0.12087651
45189,0.1575126
49171,0.1172423
14649,0.3771594
27247,0.119179964
47014,0.12814945
59517,0.1301526
4945,0.13505429
9942,0.37448573
72519,0.114464186
50321,0.33119807
12610,0.16758825
19076,0.23923498
27394,0.12120416
21672,0.13779885
61921,0.1589334
9504,0.11482012
42035,0.13030611
69496,0.14089274
13803,0.12693916
32554,0.1463692
34704,0.41440606
19175,0.29201224
66447,0.124979235
46110,0.12319567
24917,0.11505399
27268,0.1364929
67710,0.16174369
11928,0.17140429
49149,0.13144441
72454,0.119404435
42036,0.1406019
64880,0.19209997
53837,0.16146125
69442,0.11946567
66704,0.19322436
65415,0.127011
13594,0.20846273
245,0.11916
48846,0.13194825
71399,0.17166512
43054,0.1130437
27825,0.23382072
25794,0.59687454
63167,0.32548276
12841,0.1252896
57518,0.13160779
49963,0.12539335
37278,0.11311307
35307,0.21784298
9233,0.16487731
32390,0.1697673
46705,0.1425468
40158,0.12854034
64481,0.16510051
41874,0.69247264
19761,0.28993744
35537,0.20446692
9672,0.11670244
69875,0.1241563
12676,0.11366715
51471,0.12478161
35716,0.1669833
57115,0.14981274
57786,0.113984525
19668,0.15985155
24140,0.15808618
4781,0.12237328
37424,0.41351905
1498,0.12497026
32859,0.1355756
40448,0.14147097
31703,0.118416406
7762,0.14294268
35019,0.11877396
59546,0.5872049
4775,0.11518347
51549,0.12634937
44204,0.19191623
3589,0.5592274
69893,0.111087926
8006,0.13293672
17276,0.11836318
33883,0.13035555
529,0.14400172
64023,0.44004488
33507,0.17145775
47031,0.1405821
46404,0.15680034
13151,0.18093592
46878,0.12315548
1918,0.7296567
75659,0.15943797
43766,0.12314078
45901,0.14888865
46447,0.48136726
620,0.42702213
52045,0.15535514
43309,0.14873631
42945,0.48055124
70774,0.1826417
4077,0.46866623
71729,0.13865952
65944,0.1774654
51620,0.14572652
5880,0.12319609
31843,0.11584979
7736,0.1648099
25419,0.15271167
75438,0.13172759
49102,0.19105797
10945,0.1767403
22862,0.25714615
26348,0.14895068
37222,0.112564825
44574,0.11563387
59908,0.24612637
48629,0.17867512
6269,0.3059282
28159,0.1481033
71343,0.12538855
43423,0.12162584
32736,0.11124387
36717,0.12976661
64497,0.12140205
23550,0.14137895
69116,0.20783377
9554,0.118187554
48583,0.2342331
34835,0.11850194
46788,0.11697137
75089,0.25863668
35881,0.110124856
16648,0.13581078
31038,0.16590586
61009,0.13539112
41380,0.1253677
48421,0.14317405
60154,0.13851452
54722,0.21277678
4230,0.1238301
22173,0.115614116
15280,0.13038416
40023,0.1582182
73050,0.1334375
70073,0.114577584
57438,0.1604605
57536,0.14525521
66237,0.14546187
41488,0.13007794
52221,0.123482876
69299,0.19468231
8340,0.20311648
42707,0.3408092
6557,0.13289206
10883,0.13310988
59190,0.1444896
70862,0.11371863
32709,0.542422
36760,0.15408148
34659,0.15587364
50485,0.31454077
12508,0.19981678
1063,0.19922511
36626,0.17643829
18569,0.13579774
47333,0.12459803
33739,0.31972453
33725,0.40672195
15862,0.19134511
6767,0.26691452
37055,0.1259451
73112,0.13499062
41541,0.11596215
28921,0.1357605
55504,0.121293485
56926,0.13318408
39714,0.19632341
26389,0.17836523
6714,0.13804191
5770,0.16972417
12603,0.60799617
15762,0.5397803
62284,0.23851681
24216,0.18063754
2387,0.1428544
44091,0.13858974
55422,0.30574915
2102,0.15094829
25551,0.12455899
68168,0.29525837
13970,0.16643465
15840,0.43852386
4624,0.6006592
23887,0.12420114
14923,0.1156739
24539,0.16098934
2794,0.11608387
73098,0.15840317
25124,0.13443269
60368,0.15106738
70718,0.19914262
28530,0.1630867
73236,0.3277025
26544,0.39187577
57927,0.14422567
43623,0.12543796
24438,0.21740885
44654,0.14031823
9210,0.41928935
53209,0.12316489
40101,0.13476013
3080,0.30457032
7423,0.19965456
21845,0.4125103
38215,0.14416064
23572,0.13196774
18089,0.24115853
73006,0.15967448
27574,0.18075155
46469,0.5879794
68039,0.12502928
20747,0.12359019
27455,0.13458972
12957,0.1598416
71118,0.13234007
45561,0.12247195
14467,0.1283174
20710,0.17358696
29650,0.122108184
64354,0.16020536
14487,0.12683277
53897,0.12684171
54878,0.15277141
14227,0.12028202
66514,0.11597768
73805,0.5311532
51015,0.45466033
30693,0.11208451
60622,0.49269724
35922,0.44344082
31731,0.14480866
8917,0.1097978
36655,0.12048491
9743,0.117468216
7178,0.15788674
47993,0.17544807
25658,0.11201698
24004,0.25421622
52080,0.41180125
60306,0.1689442
14263,0.17776732
65348,0.42091942
65943,0.13817982
34496,0.14249794
63393,0.14491288
1237,0.14837189
33568,0.22779669
73837,0.11761845
14961,0.12181017
65633,0.61854815
35382,0.121702395
41,0.1597494
69767,0.19238873
10751,0.5157691
1751,0.12511241
26098,0.13122155
51500,0.1369748
62748,0.48032126
75655,0.14235453
42037,0.1447841
18702,0.13441579
58230,0.18615514
63234,0.1115396
14205,0.1225464
51658,0.1493262
45662,0.16390544
27360,0.16858304
18670,0.1314416
62257,0.16671419
44299,0.26538435
59805,0.12338457
64518,0.15372361
43605,0.11760855
75224,0.40232238
63612,0.13945056
58236,0.4637309
36543,0.13090576
64779,0.1332276
1614,0.13006853
32681,0.5232628
75433,0.16407497
13836,0.14517188
69106,0.13127004
20252,0.15906392
31152,0.2561457
30139,0.14949068
37836,0.20092571
13880,0.12118129
43993,0.19823228
21055,0.15638421
31104,0.119446814
16960,0.22527178
52116,0.1411872
62992,0.13284548
3272,0.12877303
72181,0.12020376
16152,0.118510805
