id,TARGET
23232,0.27338496
31487,0.15230335
21003,0.14464855
28963,0.22548664
38810,0.25783464
47943,0.1825999
65119,0.14955024
10876,0.1608253
15359,0.18283762
32672,0.16288716
42665,0.14876914
80,0.17080085
7809,0.41498438
59850,0.23681939
3738,0.1995606
58165,0.14657943
19124,0.15255897
63338,0.41617227
64536,0.14806658
48405,0.23169552
73289,0.27309427
49439,0.16379401
15478,0.21660803
70749,0.18428491
43530,0.16418426
63620,0.14167044
10237,0.1526265
16793,0.17980687
18838,0.1781639
5320,0.1610557
329,0.16090983
5965,0.15488301
48439,0.15959285
2771,0.16695662
14456,0.15646945
15439,0.23946059
37754,0.1656553
23469,0.3736106
58411,0.15184776
38588,0.18289249
10556,0.16590002
32942,0.21495049
53943,0.16428076
4404,0.27237675
68159,0.17954636
7415,0.14422394
36238,0.2007032
72943,0.15849765
42003,0.5518418
24649,0.1781133
24194,0.32351986
54483,0.32108164
49455,0.15454811
26996,0.15443128
41468,0.18006594
7275,0.25981343
39099,0.18415236
18526,0.35418603
26198,0.16355394
27147,0.15455694
49650,0.18652211
40590,0.15428339
59924,0.1622026
31272,0.18343602
59132,0.1531573
24401,0.14758663
2188,0.1933404
33331,0.15680335
51296,0.15187417
55195,0.14714013
56748,0.27072436
33406,0.15279834
66303,0.15173842
49859,0.29447815
53633,0.43044078
25526,0.16499154
3318,0.15285756
24988,0.3110026
12637,0.22846834
2750,0.14689974
68880,0.17426644
67529,0.16229676
11134,0.16380312
8923,0.38763198
24627,0.18713295
61729,0.18407191
17942,0.35130462
29284,0.15362762
56334,0.22228974
63110,0.22542088
30177,0.15560539
27871,0.15994823
38564,0.16733253
4361,0.15043877
34943,0.15725373
4778,0.1645329
25426,0.144693
50386,0.14441605
47423,0.16261782
63593,0.44269148
65543,0.19833869
24076,0.1430531
72667,0.17883436
25693,0.14977738
30666,0.18748109
68229,0.3023914
37805,0.17438465
52506,0.16391261
33888,0.206819
53555,0.14961767
18168,0.14987306
50099,0.17838871
54383,0.16977452
20089,0.15656364
24747,0.15367179
7181,0.18763305
68193,0.16235392
33843,0.16745351
33562,0.15302607
42220,0.18536226
13959,0.15059592
58502,0.17155872
28586,0.16148429
69965,0.16931607
24861,0.15334332
20063,0.15024878
65157,0.28080878
74095,0.15409386
46163,0.15273243
48622,0.14591844
2264,0.15076068
55135,0.3558537
47253,0.3810886
52156,0.22859788
31983,0.34780732
65668,0.18070929
1823,0.30800247
2638,0.16044427
15406,0.22594337
48252,0.15909052
26776,0.17053932
44262,0.17944306
36338,0.15672924
71297,0.14773978
46097,0.1710751
39617,0.16947065
71646,0.15526403
72537,0.15803017
39966,0.1412837
33056,0.16048156
55058,0.15374714
43313,0.18559611
56122,0.1839815
34576,0.14070997
52806,0.22929676
72469,0.18326318
55141,0.15649079
31894,0.16878152
55380,0.17835526
43407,0.14556949
46842,0.35533437
49034,0.17633916
73456,0.16865389
28012,0.14993118
36287,0.1486071
57215,0.15614909
13557,0.2063322
1164,0.15502816
27816,0.15824224
48898,0.15259801
11594,0.35193634
32558,0.15563558
35208,0.24313545
27062,0.17981844
29664,0.16703649
62764,0.16079235
13828,0.32516018
7694,0.23625575
72795,0.27051368
67649,0.15487622
71012,0.14602679
51844,0.16850914
50892,0.1485983
46030,0.16164774
56702,0.15328324
50252,0.16058089
75785,0.15934934
29336,0.15034467
4354,0.15604031
60825,0.20303346
74028,0.16661498
60748,0.15929991
55051,0.19257636
63000,0.22681652
4363,0.17422068
13121,0.19235903
25609,0.14554451
70506,0.19255924
11516,0.23366837
29021,0.2677874
58917,0.14722143
30714,0.16357736
36156,0.15676422
47653,0.2958833
2623,0.15431039
40539,0.16181062
65666,0.1565742
12474,0.14583488
9904,0.15335386
49620,0.19629598
52375,0.1607682
51489,0.15434386
56394,0.16392606
12784,0.33399168
71026,0.3285084
52394,0.16363695
4985,0.15361023
54405,0.1499453
47394,0.1601751
28773,0.17991208
62776,0.15639065
20691,0.14499444
28454,0.19579595
25327,0.22544062
23800,0.1697718
38604,0.16678953
18080,0.18553442
73377,0.21181221
1328,0.17741989
14623,0.14842996
27682,0.1469637
29299,0.14774065
52868,0.1483435
31783,0.22299547
45279,0.19644158
24197,0.16082966
44727,0.14757673
68232,0.37117562
20418,0.15028156
54535,0.19693375
66771,0.15860254
25660,0.18690799
10613,0.15037555
6967,0.154553
25418,0.15534925
20413,0.18063907
61235,0.14193554
50799,0.14863957
6259,0.14410712
48391,0.16063339
38285,0.1491438
65560,0.15594827
13665,0.15262514
50872,0.14804958
13577,0.18572307
48521,0.21366595
18777,0.18274157
52119,0.16107337
12475,0.312774
3903,0.1565628
55395,0.14737946
39901,0.15987216
16615,0.21458876
24529,0.16442876
12076,0.16248885
59345,0.18115385
10272,0.1896625
21078,0.1549675
32089,0.19993222
68959,0.15948153
63980,0.25734523
47135,0.151087
22949,0.38421962
30252,0.16177405
35007,0.25690058
58607,0.15343957
71482,0.1835755
39029,0.1483656
55846,0.15180492
54703,0.23124392
8668,0.14288546
33902,0.17138219
23524,0.16329537
27056,0.28618953
56041,0.16374409
8799,0.15290928
35636,0.18553847
55837,0.15912911
39887,0.21867101
20438,0.1660824
35690,0.16428031
54055,0.19876052
24070,0.3199333
54566,0.20822312
38635,0.15217173
26603,0.14134331
7700,0.1481876
52786,0.15700775
38362,0.18088521
15512,0.17123552
31240,0.15559168
57173,0.16662288
62246,0.1561389
56140,0.3246409
58597,0.18398647
16148,0.23802774
73303,0.25788823
19206,0.15759224
33944,0.15852873
68300,0.17642255
28756,0.22689323
19867,0.17053713
66345,0.19678466
55183,0.15199155
53283,0.15755562
8323,0.17401831
849,0.14706211
20681,0.35629225
41673,0.16947325
31666,0.17600088
11643,0.17103797
18421,0.1511696
7780,0.14886884
71522,0.15014614
53412,0.1493328
57574,0.16107647
57089,0.2165529
3288,0.24944298
19530,0.15224819
35521,0.16267507
5838,0.15145461
210,0.2412249
44105,0.15980446
66073,0.17743148
33581,0.190111
68206,0.17835127
60762,0.15879501
56678,0.5689464
35448,0.17346634
63498,0.4512579
46077,0.15195167
74553,0.14615716
19671,0.15462798
60992,0.15051174
62324,0.17398433
3201,0.1454029
74976,0.1487621
73116,0.28411195
9844,0.21520571
62019,0.1589455
55008,0.13850337
34044,0.16635567
14460,0.20719981
44160,0.16358656
5188,0.20948975
53619,0.15315697
21589,0.18794857
23619,0.17001928
23756,0.14565468
57511,0.1581337
63149,0.17770158
6951,0.21589683
12150,0.14387512
34268,0.14822347
33264,0.16781926
59485,0.15745161
1095,0.15207404
48960,0.24774353
50871,0.15358251
10949,0.14906545
24670,0.22834438
34622,0.22278033
31000,0.1711904
37708,0.24377672
15434,0.16104975
20651,0.16261329
23942,0.15667142
30427,0.14301828
399,0.1735356
40284,0.14090578
9938,0.14661317
30498,0.16709273
6934,0.3182009
15697,0.21181571
32995,0.1567498
45518,0.14632146
10502,0.46769384
71453,0.15038104
10029,0.14341433
10535,0.15346164
856,0.16737111
1274,0.15225713
9921,0.1732164
868,0.16487902
64470,0.16286169
33640,0.15582967
16399,0.44642892
62561,0.25693944
38897,0.25165543
8138,0.17678618
39271,0.15249379
15999,0.16926049
20296,0.4175795
54911,0.14751841
29593,0.1493745
16263,0.17056663
1820,0.1489874
16452,0.16614245
70897,0.15701292
35909,0.14761655
27629,0.20143121
31814,0.14902337
65721,0.43373975
16270,0.17023604
4961,0.1588365
48845,0.16461141
74503,0.14683867
38280,0.19203971
15488,0.32597208
52736,0.15856643
52287,0.18848686
48014,0.1567041
17072,0.15636122
46027,0.16003114
41439,0.15218197
11210,0.16798192
66798,0.15962446
67608,0.17276736
49775,0.18700862
4277,0.1876541
13127,0.15510063
9528,0.18169104
67957,0.15906815
13705,0.33365282
71499,0.20058952
26564,0.15543021
14033,0.15030631
75816,0.17216265
55088,0.2263053
65693,0.17602809
62179,0.14946866
8381,0.3635217
72935,0.17307015
23095,0.15444879
28414,0.14999123
35622,0.15480737
23104,0.15889591
58084,0.16661654
60326,0.19429426
45496,0.14957555
35996,0.19735372
44008,0.14952391
37338,0.14962685
72222,0.19634219
29887,0.17173074
59669,0.15753673
16946,0.19256346
46231,0.16343547
69874,0.14162828
2741,0.21602637
1791,0.14436801
38256,0.1994055
49016,0.15138532
33493,0.17192692
45647,0.17531359
67135,0.2679342
44532,0.16293639
40202,0.16173428
3031,0.18358892
34564,0.15055114
65340,0.15228416
41850,0.14130805
53680,0.1947661
60379,0.19446914
60275,0.1512075
58132,0.26039442
18125,0.16947363
67732,0.16461901
6755,0.1721069
11048,0.18972956
27689,0.26268396
71618,0.21024196
42391,0.15650815
45476,0.15680599
45542,0.13820656
69018,0.15340279
65603,0.15291134
42844,0.20275323
6286,0.14453785
14906,0.15767449
53804,0.15176804
49318,0.2272387
45927,0.1868477
22633,0.15501523
65117,0.2845068
61120,0.17908518
54587,0.16411068
69098,0.28238562
70864,0.21937533
7581,0.1456011
73087,0.18114758
16771,0.15935008
64383,0.15956439
63748,0.19398563
62566,0.21944048
11311,0.1574498
20205,0.16892199
19595,0.19903827
51263,0.1468213
55819,0.1541161
68747,0.20268233
17583,0.20557857
57715,0.15825586
72036,0.24046826
66284,0.17431247
62111,0.17039578
43957,0.20927624
24844,0.21999265
51474,0.23638602
50957,0.1529815
5557,0.20065303
54680,0.1646853
39143,0.32655796
52799,0.16044511
71930,0.16073476
48946,0.19613564
33867,0.17075793
16650,0.15817392
68594,0.14666115
63567,0.15764421
23773,0.19236523
25078,0.1912309
56711,0.1526994
70177,0.14760947
44390,0.1877989
68020,0.15900786
45302,0.14679684
56197,0.15376502
17661,0.14512865
33525,0.15042369
41310,0.15706556
97,0.16528888
21902,0.15277922
65607,0.17847496
31378,0.17462927
59757,0.15410164
55978,0.29589126
27480,0.23513852
15415,0.16036226
33954,0.28194144
31463,0.16820778
62480,0.17373876
43262,0.16390254
1249,0.15620075
58254,0.15760298
39240,0.18939853
66384,0.15387829
68112,0.15213822
8001,0.15750758
41344,0.16613968
58136,0.19959758
4015,0.433844
11372,0.16902566
62929,0.20975833
42092,0.1543911
28138,0.29816195
35255,0.18993741
18294,0.16760321
70542,0.15390992
16831,0.15099886
29886,0.17637275
28142,0.15687098
61352,0.1770059
41671,0.4076732
61831,0.16802675
25366,0.19802265
39035,0.15017092
13935,0.15973972
16155,0.15515174
42119,0.16501142
9498,0.15861577
39281,0.15089823
40936,0.16546752
29165,0.36780152
3812,0.16242112
52771,0.22245502
25,0.15813534
64667,0.23874103
63523,0.15764068
61458,0.1595444
16045,0.34273124
33111,0.14955242
55834,0.18782957
4936,0.24667759
71768,0.17195393
46200,0.19411868
39736,0.1483366
12182,0.29267123
25725,0.16140719
44573,0.40450576
15335,0.15819176
28153,0.15277822
53223,0.18886821
58276,0.448254
37200,0.26255083
34350,0.22019283
1032,0.15085688
15343,0.15224661
40416,0.1652635
65641,0.16303699
1920,0.15324993
49032,0.1656497
9500,0.21472545
66020,0.1663559
44280,0.16226427
29075,0.1473465
43484,0.16519943
55517,0.2489947
63093,0.15074651
67634,0.23242159
33512,0.16020998
4113,0.15222006
40278,0.2800747
6061,0.30463147
66526,0.16126245
46349,0.3112868
2098,0.164949
73782,0.15786643
67099,0.14627941
23858,0.15092391
69523,0.15271537
39968,0.17416757
17964,0.19034201
46722,0.16689207
27678,0.22331296
57473,0.16965951
42053,0.17366786
9030,0.16560072
14053,0.25850865
53387,0.37003383
4085,0.15834375
36160,0.20017312
34684,0.16069908
6451,0.17734207
42263,0.1644096
50720,0.31009755
22843,0.15785432
48858,0.17183901
69901,0.16819537
7866,0.15859987
49548,0.1542759
29836,0.3666514
41866,0.16868834
20536,0.17545976
69183,0.18534668
11438,0.14616387
57156,0.14983796
1473,0.15597503
46964,0.2066079
48782,0.17695524
75133,0.58951217
33193,0.26383236
21318,0.44660673
24357,0.16352999
50576,0.18988961
15324,0.15903252
23094,0.16353473
31901,0.2056458
6868,0.16421174
26979,0.15683664
59838,0.14485668
51145,0.36242172
62880,0.1952521
15764,0.19015086
48564,0.16667694
35112,0.24631804
8726,0.17898734
55777,0.15330622
44677,0.17407918
36133,0.18456858
14472,0.15187702
71635,0.18257652
19762,0.14670765
63646,0.23539321
19896,0.14634602
16867,0.17112583
65959,0.17137332
62118,0.16627826
69587,0.1508102
64902,0.15100516
75619,0.14832763
22287,0.53621453
38336,0.20804821
14673,0.5218869
8060,0.1530792
33766,0.18968962
32014,0.15609942
8842,0.16493423
21875,0.1744303
17678,0.15682381
15935,0.2515749
52333,0.15880452
8809,0.21504755
74382,0.16794468
66479,0.1594271
12978,0.17991938
42519,0.28549972
69595,0.15545245
10774,0.16678818
8780,0.15394719
22829,0.1821379
69919,0.15738977
19792,0.15624918
62573,0.16025136
43905,0.1772571
69057,0.23195851
57093,0.17311656
17365,0.2422493
28355,0.15479252
58127,0.22650075
12386,0.17348544
61095,0.18530859
7144,0.22229452
9604,0.15571062
49766,0.21437979
70627,0.25948825
68690,0.14349765
153,0.15960054
53612,0.1645657
24853,0.1566116
21731,0.33203033
53813,0.14969675
16504,0.17515124
56873,0.1557214
29136,0.153825
17007,0.18472381
15395,0.19544272
18947,0.1573727
47587,0.16723676
5716,0.15182136
64622,0.17014235
2930,0.1467402
75725,0.15769213
44260,0.17451215
26832,0.3023611
6926,0.18772018
33563,0.16836178
13150,0.15918861
51925,0.15209268
37388,0.14826341
61902,0.16854306
55530,0.14923827
25909,0.35559806
34839,0.16988689
52315,0.16339074
32777,0.15151297
55140,0.14889558
15382,0.16264567
38496,0.15320368
30520,0.14577419
56206,0.18423027
4333,0.15807448
15958,0.17502971
45080,0.1739737
49747,0.17386745
33529,0.162901
45322,0.14950927
70910,0.15539491
17814,0.14601092
75274,0.22841203
27642,0.1932515
61609,0.163375
49829,0.23784615
58980,0.45320782
57285,0.1684791
27729,0.15334725
32751,0.14661328
8293,0.16775073
64534,0.16956891
61000,0.16501404
46073,0.18757056
33447,0.15835835
15662,0.18443608
72918,0.22992097
48469,0.17269252
44222,0.14314146
27958,0.41109255
49023,0.17187373
61783,0.16313219
30692,0.16195868
22802,0.16106868
4729,0.4659909
68063,0.29951665
71838,0.15141016
9669,0.14231731
62160,0.18285517
21105,0.14231724
29100,0.1642822
70234,0.15432064
12377,0.15678568
36211,0.16005343
38376,0.16258691
56638,0.1665207
61703,0.1700568
25234,0.22696187
6582,0.15490492
58171,0.16580312
52154,0.14229552
69943,0.20376718
70557,0.37823522
41498,0.1589364
51186,0.18989865
41565,0.17798287
43147,0.18019225
20453,0.16334356
51143,0.23378734
17522,0.15300757
30631,0.15561436
29286,0.16653311
57067,0.4470211
59147,0.14598455
64281,0.20520864
49372,0.19020511
21706,0.17171021
72168,0.16247092
66988,0.15228815
44252,0.15873513
14045,0.23654628
19310,0.15113749
41626,0.15992522
62817,0.15661506
28730,0.1676821
34347,0.14960255
29833,0.46955237
25091,0.2580899
67826,0.15169309
74147,0.15634327
199,0.15197192
43161,0.17539112
70706,0.15309173
4037,0.16316788
14281,0.17524987
32036,0.3182297
58662,0.16461691
20429,0.25954634
70237,0.16050245
45049,0.14692326
45855,0.16124724
38855,0.15218617
21161,0.15794313
19831,0.15865804
36065,0.15433161
18042,0.16018565
26860,0.16265339
54177,0.18082051
51447,0.14884119
36278,0.16289811
65920,0.16145392
9793,0.1507164
64410,0.16300796
44974,0.14250247
35811,0.16194326
56508,0.31236994
37357,0.18469982
72972,0.14636798
25978,0.15149474
13567,0.17608495
13996,0.15105772
21026,0.33569273
47403,0.16574712
27686,0.15278842
28423,0.15185691
67336,0.46338677
26023,0.18219018
54819,0.15980424
627,0.2581876
16339,0.16406822
25305,0.18147206
50973,0.17572872
73999,0.1737663
45871,0.34748068
39722,0.17836718
10285,0.15420447
36629,0.1693452
9635,0.15725085
62960,0.20906033
6835,0.15245332
10291,0.15800011
42138,0.14721708
23145,0.15247162
49509,0.15704088
21866,0.19318666
58581,0.18082081
69728,0.1790268
28814,0.16272102
12364,0.25471392
68012,0.30819437
27103,0.1568216
52834,0.19272514
49857,0.1690981
60312,0.16921501
3141,0.18109894
39579,0.16802962
31086,0.19884913
19448,0.16039687
73114,0.15678059
73391,0.23377413
5292,0.15311752
4476,0.15209512
29854,0.23244826
20476,0.16664433
58561,0.1996664
27075,0.30369437
43174,0.14923967
63548,0.19186161
7101,0.1710587
47697,0.15668923
41153,0.17005847
53668,0.17589371
43264,0.17392685
18368,0.15016435
47227,0.14770591
63456,0.57908946
32462,0.24866037
42512,0.15098526
22777,0.433477
14286,0.160156
23181,0.19174469
30243,0.16722631
60382,0.2438638
32469,0.15700787
35793,0.15208735
54912,0.1558957
36208,0.15896837
33127,0.17567404
40102,0.15484239
65953,0.16520722
7417,0.4162934
55396,0.14665063
70171,0.15749688
22630,0.17197812
26334,0.1566735
72240,0.14908403
67388,0.1575322
17977,0.14734705
1830,0.17788656
14031,0.14573179
28787,0.20675528
47971,0.19590998
16470,0.16376528
27212,0.16479768
45631,0.15215765
44745,0.21796565
10430,0.22359169
65215,0.17056642
35454,0.17024602
33481,0.29083768
71449,0.15664172
17885,0.15168321
72533,0.17642318
43183,0.50574684
30367,0.16229922
38657,0.16928674
12109,0.16995089
29448,0.16280812
26487,0.18686052
65485,0.14500171
66806,0.1723078
53913,0.1523582
28410,0.32720488
10817,0.16313075
39411,0.15093349
1167,0.15498495
53215,0.15569846
74825,0.1854692
40368,0.18776767
39100,0.17512572
22726,0.16132443
69281,0.15567417
21599,0.49008095
57099,0.1683142
12539,0.15971792
74027,0.17095508
70115,0.15278082
25893,0.5245457
47767,0.18007672
28685,0.26509455
47730,0.15050639
37855,0.16907461
55053,0.16498049
12560,0.16099206
19360,0.17214398
12421,0.14152181
73252,0.3145798
64199,0.1610965
12606,0.17778449
71757,0.25948128
66174,0.14406045
23700,0.14792803
52216,0.37292573
25371,0.16324234
63146,0.16024841
39203,0.14853306
74721,0.23175894
34850,0.16523725
70609,0.18821037
56894,0.15614563
47632,0.16070741
17623,0.16603185
50904,0.19232112
7688,0.15383062
73601,0.15828234
25501,0.1635509
20116,0.15757012
21590,0.16654438
6300,0.15880276
5669,0.22937031
70271,0.1705637
34172,0.16914208
72356,0.5012445
68030,0.16690718
47849,0.14556526
57499,0.147947
44320,0.16848092
27151,0.14451432
18152,0.16842496
45068,0.17580616
4306,0.16302721
66934,0.17875434
16281,0.14908136
73019,0.25910482
48973,0.19248527
16293,0.16976528
32854,0.21330315
5502,0.14482827
50913,0.16665106
48417,0.18389316
60603,0.21081321
74345,0.16003442
17081,0.1642525
37997,0.20317598
1283,0.1639427
59799,0.20669377
24120,0.17976014
50189,0.16976856
27668,0.15869188
11063,0.144205
66766,0.14750648
32770,0.16061102
57030,0.16653067
75587,0.5276265
12669,0.15949877
75720,0.15560143
72568,0.146071
52268,0.16419433
23657,0.19160248
42601,0.14773892
38020,0.17621982
35985,0.16848195
49536,0.16261858
27930,0.17341048
18111,0.15865795
60644,0.29366872
53276,0.15557863
17121,0.20375435
11735,0.1476897
26551,0.14372486
304,0.17421018
46232,0.24557759
40494,0.15903443
56667,0.16315337
63675,0.202775
55990,0.22513877
55545,0.14471917
6830,0.1554947
3175,0.1711173
29457,0.16492961
62188,0.17835633
73444,0.15676908
42489,0.16092698
31480,0.19111533
4800,0.1718312
41838,0.14854689
5854,0.14603032
12401,0.14237553
43841,0.1539602
52608,0.15851407
65486,0.25664654
48974,0.15881908
44206,0.21840607
46208,0.24908938
65575,0.150158
11807,0.18657021
25169,0.4200151
74597,0.17970322
66192,0.18711694
62296,0.19973128
57849,0.17110567
33248,0.28127387
52554,0.16756527
1489,0.22703801
9055,0.16872764
45721,0.3751301
12022,0.16272847
2396,0.16270457
35824,0.17924727
52228,0.19158304
15561,0.14083023
52011,0.1534449
8310,0.17306463
65761,0.1715457
35258,0.14977409
68903,0.6338609
68861,0.15714748
3257,0.15006585
45229,0.16173595
73234,0.16225474
16973,0.16039385
73458,0.35136557
26228,0.25906006
51497,0.2518468
4597,0.27100387
57568,0.18607104
25642,0.2064236
74540,0.15107863
49469,0.16629411
42388,0.4843119
64382,0.17337115
7856,0.24655326
5171,0.18005972
3864,0.1611602
57213,0.27221096
31131,0.20670877
45244,0.17415021
25924,0.675859
27309,0.15594089
19553,0.15315129
67238,0.18415944
31121,0.15863137
9520,0.16624308
62286,0.17719997
