id,TARGET
11789,0.10728403313926886
48526,0.016060673940787588
66149,0.07416213557276437
15255,0.018363061143097728
19303,0.011916029779183194
3397,0.025307322357244904
18796,0.08680858106222274
52172,0.005160859398347373
39445,0.005095249711231929
21707,0.022674902922131025
35621,0.014244414400702577
17926,0.019110812041270447
55797,0.0057440721623482835
17679,0.07464458527220474
33541,0.0898304974791271
49411,0.011208199729526075
62596,0.018356119486273727
61348,0.16041776520895815
19961,0.006824044698114527
60745,0.02311050798428922
62408,0.053656328125790444
55556,0.011686884312055943
43475,0.04920099249797261
48248,0.06289666666596795
2841,0.00410320219728345
42405,0.005082368661241441
59918,0.03279672898891076
16576,0.04443698774075103
39471,0.011191065898707041
71836,0.01785486851283692
19710,0.05354721449051306
45016,0.022977623515642115
52032,0.08157944075053158
15433,0.0050404586500975386
14068,0.1944476126994986
2737,0.038220619162357805
1646,0.017246475910931442
17207,0.0101969831974571
18014,0.005898454635375014
67178,0.020654707594102793
64973,0.014015844296221533
69303,0.004711345832005128
12741,0.008529074944917286
74864,0.07332998181811927
42496,0.015919312845136223
18881,0.064856577877563
36723,0.021878494749315563
40020,0.1313417845101225
17719,0.004755914697448145
4695,0.05510275787284782
20261,0.012485685968994515
34475,0.021363610244395953
72904,0.17585691174595475
52494,0.002289823590346085
17454,0.012303775154031834
18889,0.016567052064984267
10142,0.0033035799164963554
7351,0.0724070162041578
5252,0.007558603927066071
19842,0.015243764471036972
17549,0.012062753690996209
61662,0.04503953626918023
45108,0.028039801081192212
54171,0.016133314358235507
3923,0.006525907174819923
66583,0.045488334941451776
22470,0.0033348225634267648
45003,0.12588360965350612
36915,0.02747347114896016
14327,0.00959651257553438
32614,0.01202942084467209
31952,0.011709361061610633
1542,0.00849813247842651
7324,0.018649029815775594
33472,0.056280741046439764
59760,0.004928034386676235
2190,0.01798948558447924
62377,0.0379453522271293
4548,0.0414399460071735
49607,0.003821360573597094
8002,0.007059255466426619
13664,0.01159004065217109
34042,0.04761303700324648
27571,0.03870771026851808
34591,0.004647601346063805
62663,0.008551691433739104
36918,0.0042310851709744515
7152,0.003699014027468727
72856,0.042124301435138574
20522,0.00552639003881418
21187,0.009730597404334362
54688,0.010243147131645916
33115,0.011069790596019464
63840,0.021066850791599683
52661,0.021687238358643363
22889,0.016214090725614316
20017,0.16744931036684704
38286,0.004997939348839338
48768,0.04813721980402675
62617,0.009660881070678633
58043,0.03684568263980472
62563,0.013014659642790216
48579,0.09490146722765813
37866,0.01913289944573076
22913,0.10869207254475759
38847,0.010552078328662366
50805,0.02236092919390928
44292,0.00390781232599461
901,0.020996596266086163
38727,0.035010698692757324
15238,0.10325818201001692
53446,0.009065659558763949
74733,0.052465313948493686
56781,0.016740309039671542
35966,0.014920028060466514
33335,0.1337956676401593
50151,0.009901658607538673
48211,0.07237485761064144
26930,0.057825036860819023
15014,0.007298448405733055
32113,0.014180916643018607
9570,0.019730484704247448
4485,0.08362074689926606
1487,0.006897264255027933
75364,0.031139862314293165
24570,0.17732007746668424
63591,0.008719972171683929
31775,0.011975935928869882
64065,0.048908253769819145
42718,0.011758889356587275
72665,0.012768776190175657
27954,0.03673606976701197
32325,0.029774309446612798
72138,0.023067330368986044
29614,0.05729334544542362
12365,0.015664647344681867
13717,0.006231623598651652
15351,0.0057681411424835224
70582,0.054574686854045616
59112,0.018293525227365656
51532,0.0028133999788369692
3834,0.009260180448072879
65127,0.06439354102608057
5501,0.0050792044494015155
46028,0.04911193803784872
37104,0.003450574974892821
28778,0.1395805217554842
71302,0.017336722413014396
66880,0.017334985088125417
64549,0.04341131825442993
32846,0.004285848357794243
64565,0.019316160345838215
38030,0.07635771270790205
38542,0.005994170663451607
70094,0.03433870960438085
71419,0.017019439838527675
29370,0.05519088060848571
18454,0.007500905968886635
53512,0.02761885212106897
42,0.011668822491293786
55568,0.053654246051888725
18516,0.0057022903408286444
72460,0.006285597484186695
54132,0.022070778208861566
884,0.07143462182345038
7692,0.13001789925799687
26338,0.01183601775199416
41484,0.016236216528892875
5851,0.037059648614209545
73283,0.019597434887404383
28806,0.06172791944834477
9953,0.010055685257882793
22774,0.003793459895007369
7260,0.1974197009297082
25681,0.030016608181303042
2393,0.02112796976026841
35553,0.008849655038947383
18308,0.013059912147267316
62902,0.003845605735112892
4944,0.0370463380029143
35332,0.010032951085374974
46390,0.16869129116803436
47062,0.03268042534206205
54619,0.00853529213585043
1081,0.0401800087837905
15390,0.006368678466520633
2108,0.0027410999363282913
11339,0.12190389436660148
46509,0.019969799096251826
41183,0.022145060866994932
21075,0.005443508030367132
72319,0.028985343907174138
54136,0.03655937087743176
34306,0.08033419394889656
17193,0.0034687020097796863
22291,0.009450160284142613
74962,0.0714011163284032
14121,0.004069733679930073
31491,0.06742791280930847
61288,0.015070471476172376
13977,0.022103657637472157
52079,0.03787078065973653
5088,0.010040210327110154
43519,0.004388956881318262
38749,0.02844113687618328
6167,0.008357998145074973
6571,0.06710769715458154
72257,0.025093972718285312
26240,0.04002158376606154
51408,0.04715820905743803
9440,0.05368226117977304
70200,0.03501081853913192
42334,0.006081706317426124
73223,0.005506711983442478
24191,0.005581162733623569
21928,0.006257246950009283
72710,0.05852680205244832
33963,0.03794707189456335
59142,0.01972191329346652
21742,0.1719248434128692
28282,0.002720717402920151
4449,0.02918043472476477
55102,0.010042234822601739
56393,0.022460288434006173
36348,0.4835620791914221
40340,0.01600055098662147
42720,0.014664030191857991
11495,0.011713295744974562
27898,0.011613622475815452
9427,0.05530649920905173
72485,0.04254880459532784
60718,0.0840739534171671
803,0.009051110729830619
54107,0.024390867313355668
32176,0.020309725425488468
18334,0.10613505924221163
38704,0.012734658418930588
10443,0.0725683250444062
41331,0.01905886119448456
4146,0.013819689620961135
45809,0.10069565918530153
418,0.014362847854474503
74974,0.009304477868975746
16257,0.017738850463140124
28965,0.0176840634399056
21872,0.011186605588349227
28160,0.10144754499402946
30944,0.13840598381464467
31156,0.009203472888949245
31173,0.005237638759379066
36808,0.034253836924627884
4927,0.008544147028244022
26317,0.006093052042929893
33440,0.02717924520564975
14188,0.014035957008790984
53950,0.022521982862233104
33763,0.014701751018156774
47488,0.06322055660046245
51855,0.00911475848834716
26010,0.020139176572497006
44410,0.0036234573177828934
25416,0.1153008871878986
275,0.012189447744618694
33839,0.013118579719059673
15863,0.029573481728515552
3179,0.026489044856310682
25682,0.02474636363022015
1504,0.05197015663522624
49195,0.022966937317185982
68488,0.1875445910505833
65075,0.15475069406244876
50884,0.006334776043778954
49735,0.027811038114991835
21352,0.04655361144162052
52398,0.004691684681701585
45991,0.009320568824641792
47490,0.010638558123801248
43700,0.004578521091713218
13335,0.027684734250278564
35370,0.010956049069172115
22516,0.05730622128519295
35465,0.011135190033441126
73959,0.016653673209473946
30622,0.2866874486728866
74829,0.018269497725428015
23930,0.0022989833272274805
51639,0.04108405611417035
44790,0.18209072848832494
59999,0.004611198382635413
72366,0.010408232071830633
1817,0.012374735028249935
46425,0.038390315297410736
70564,0.004616935227133054
47087,0.20588806783272695
59400,0.036454305889154236
44250,0.07792359254127737
43464,0.010683046655829247
34732,0.052610589905960424
16115,0.008037131996219372
18365,0.16128311987697905
73902,0.01761414790805232
43749,0.007403121291281668
25991,0.018617737664144474
7271,0.0076612013111130315
50249,0.01647391441067793
73342,0.02298048960188982
38618,0.03834390122566543
44271,0.006935924686295541
44716,0.02630283141675227
55378,0.04445568888792214
7412,0.0433993519476645
60476,0.00891152584878055
61053,0.10080549608366955
66780,0.004790298342368164
60180,0.10713614302300538
8855,0.009834449900656274
18754,0.022909926937392966
30104,0.018747761071801514
61221,0.025371696164020487
6109,0.04236713068581301
14855,0.0036728599387376333
10781,0.0033648033083079412
47601,0.09411117078507221
31823,0.007758289165743593
47212,0.06324336342968488
62253,0.02800672638347369
21459,0.02610257959752499
8678,0.01924973204074448
25776,0.07215028274057879
46459,0.011732036385679502
41230,0.018887352976379144
61367,0.004496469826658783
56076,0.004532883824908455
53548,0.03311696168631306
61879,0.004853153246025592
27811,0.013038168897603647
30175,0.004854609518615239
11298,0.015762325395405882
28884,0.004251757260700052
66197,0.058615332153569254
74238,0.04885736640385335
34807,0.06949057351234111
23467,0.020455518400751247
3401,0.0035934378453679264
68910,0.007569762178014254
61036,0.08699183717513627
57401,0.047571810080184816
30276,0.009288395834267186
1615,0.0036148374174768717
42612,0.005888896171023391
33990,0.006505038136429597
1894,0.034249347776583575
12110,0.01620906682260913
41059,0.006500423316370856
60833,0.004344567141151831
32478,0.006339021225822003
65253,0.07079304603680953
19532,0.005156866693366372
31688,0.021248900203082927
12457,0.05753647079819504
66509,0.02865349082642989
13748,0.003528669691465296
35142,0.030327876574305194
5579,0.016042111336497702
46827,0.042443500453368
62187,0.07694399561655617
57933,0.021039858859307092
17398,0.003970270223826206
53183,0.0022747255812060763
16116,0.00809870747211852
46329,0.028495592226239874
71162,0.10695455828682943
48195,0.021798216241543055
23642,0.14048740281962563
72617,0.03737187503890705
3166,0.07872388281406646
41246,0.0025886107120702694
55751,0.08377272886014103
925,0.005462045780285782
62944,0.12702170131376758
73669,0.04589849669750254
60112,0.018785855927599415
20648,0.033747776933669656
67491,0.002778210592703074
23335,0.00711332792215582
69068,0.03859873278505592
39589,0.00983130975920496
60972,0.0063828853023083845
34550,0.042645556259038424
2483,0.37208089946294276
8902,0.02660252533345218
42374,0.0030172446028410072
64047,0.028553593550838873
13810,0.0031381135482880435
4247,0.010946229329109726
70170,0.01290871369424009
44714,0.032534999491178614
11700,0.0029352108700393537
54197,0.13238621269592543
5280,0.005164787223563768
3151,0.024119174456511763
73230,0.00861123121540984
23423,0.3607445386292257
40104,0.0069384275962727435
71208,0.014426563229340278
60613,0.03740493718477638
74763,0.02569025272560466
22925,0.009577257956919888
6503,0.07964400709272736
43560,0.10007417970756459
11477,0.008407597944107713
61368,0.002485167108472585
9352,0.08299090046549265
47474,0.007326678541850584
31411,0.02506062130012025
13789,0.03277570295065372
40253,0.05436456923141158
74676,0.004924005684932989
26626,0.007938310506175309
39847,0.008193693916911016
71303,0.02684618719104125
12447,0.007620896210604587
58057,0.0327365511573084
65804,0.11332531708248395
26793,0.0062476715130649505
33351,0.014629392222262868
35418,0.017933639831987033
23746,0.08637428132474251
4795,0.03157642274670514
59195,0.007823414696067224
45648,0.12355565442572847
5379,0.03374763613025203
27164,0.0061824458074720675
10522,0.015470129428283715
62789,0.0084303362907282
45132,0.04308701927545703
60923,0.01898300624096878
42326,0.0054533055098147975
6313,0.07896354971274958
66861,0.019964770700665137
64307,0.005373600123683476
3637,0.004473817567656031
62457,0.06357590606623927
70692,0.023483043310199108
15140,0.06386942009762196
57100,0.010240511113767217
54389,0.010965665306059835
51054,0.015843433405684434
74188,0.028406133968939058
7605,0.010187098899136438
69290,0.006494907893369507
62156,0.07637533064072809
62051,0.0034215155507487604
60171,0.031105139135877275
6229,0.010617393832118849
13283,0.003635437032867989
33090,0.05518409171823877
28976,0.005662244445304908
18146,0.02646766349217218
38518,0.005862193360455675
12030,0.011982436225313956
48565,0.07159357846572312
29608,0.01439729015822761
38693,0.006825654620873673
62813,0.024649906852573244
41328,0.025548919140932377
10526,0.02752702216848411
17075,0.005434229569373355
2703,0.042094733616907076
41747,0.0024194110112949895
12444,0.0037922706210223775
63162,0.018635381363265948
37022,0.01140403964134376
54940,0.015211630086247444
12680,0.011265294164169345
58991,0.07026033815930409
40895,0.029878031057718992
28996,0.011187284672171083
14689,0.007558214855307366
48403,0.01464442994789251
24934,0.030448587783472425
17212,0.005156674292291782
52928,0.10952199833711529
66613,0.008829741868469531
15590,0.024676885490750408
1289,0.0564257841725874
18360,0.004555302313813507
44607,0.02398256882670732
20759,0.0030276309058932666
5403,0.008183191058790366
46687,0.018179601731167037
21763,0.02440820379452102
43131,0.0218598475879803
13760,0.010971933942892179
41973,0.004535783888508509
75305,0.005278196793863891
54774,0.011748178324001877
31100,0.014357959938062005
43286,0.008870175840421933
24717,0.04617659310653598
1184,0.004194295309324883
39041,0.04006534044648522
73268,0.007153192367314464
60387,0.014434823547913533
63895,0.012989409425231866
22695,0.0027901855830294747
54798,0.01831125471371982
18378,0.006073509940622346
68481,0.01905814317579051
32442,0.011010626066491077
13219,0.058615299325889804
37965,0.3293737691804863
47288,0.005676498409893607
7922,0.0064402791177706935
16665,0.002982827472292978
74346,0.0065783876235285
29373,0.0027633978120832382
33649,0.008085374087824322
10656,0.008802307341947284
7973,0.007381443556339971
53559,0.0041978153774672395
7220,0.003375517847346698
42168,0.006195688221481865
24124,0.0038770295597897824
41122,0.008681562244907829
44738,0.06929817802558025
34740,0.008319312529094106
37138,0.09659363241783357
43940,0.06961393646807938
25895,0.10626068410651075
54777,0.008258311689150364
47319,0.0027776379903152633
49412,0.1341989682388732
58272,0.014598919887058933
14723,0.0038401081583955207
57580,0.01653220458189238
28371,0.012736032347732773
6643,0.01724200216363779
