id,TARGET
30871,0.17853955644963102
44414,0.19996500958874147
3696,0.3086356026882095
21067,0.8353399745289812
32242,0.17295489904543215
32724,0.1735662165726761
19581,0.18611734426695922
75384,0.18404936522246307
45540,0.18114824563231288
60014,0.36136941309374876
21856,0.1815636996459815
45832,0.17930203847324921
31999,0.17240654890617427
37666,0.21198367926332334
36349,0.20190434853863343
45379,0.175446876777691
46063,0.36110734068619943
59863,0.1713852054603973
44998,0.171734466379754
33873,0.24729804632358554
43324,0.40635815840603684
71879,0.231456952005414
75185,0.17872835301763423
48270,0.18194726572444728
4219,0.28148861758271393
65544,0.27097944063084267
63022,0.18345185494486085
49114,0.19303608394473468
2426,0.24081562331244283
75707,0.19822098577591565
20355,0.17533674786557477
44611,0.1751088785251024
27884,0.17942045037347246
66499,0.3618008376400688
75764,0.1726039052120179
8113,0.17517290415051764
54187,0.25887045826807514
39410,0.1766455357264042
68440,0.1998745231971904
20671,0.22480533829374344
11403,0.19070736776511593
36488,0.17470672037980056
21471,0.17401419118159175
35910,0.17941472577584813
15269,0.18284665366301267
26512,0.1761673480970506
43901,0.19085100002338667
36025,0.3547742826936896
12700,0.17346890218021485
57893,0.25104054618756283
2184,0.18791701204705624
19144,0.17303021989147546
40111,0.1779955714307073
56838,0.1718974214669162
27130,0.18949801806718414
18964,0.25469253763912614
11895,0.17167979266462136
60526,0.1715010955979707
46230,0.17198715330805942
2011,0.835214549363478
9819,0.209081025925492
47134,0.19293366678478419
34442,0.1723924265845108
13937,0.1945308825026723
68183,0.2593929034293476
2013,0.18035221744966573
74679,0.1749591638620554
37610,0.49066929580163643
850,0.1732767453200408
35456,0.4152272529589224
59631,0.1713911875231753
5479,0.2116204032776221
17685,0.18313837914143266
74874,0.17314442492285304
31252,0.22908281609630585
21987,0.17903722254007096
74499,0.20978491925959036
73351,0.22139886556146754
45988,0.17334726262382774
57508,0.17861511146068276
1744,0.23869141161812635
24968,0.21820416279470378
4674,0.5870004273408683
23999,0.17254956795461207
2947,0.5804497119461485
74078,0.17149763037544463
71756,0.2098728139839397
65749,0.17386162029809232
1932,0.43551665436163756
10310,0.20366049821123602
67092,0.6360887450815806
55835,0.19825602671832265
8568,0.17508399756710144
67423,0.19971532424747074
37828,0.1730098246288416
38083,0.17347558152880105
29852,0.20531339287078626
39496,0.44500337934512435
24800,0.21346437987110228
31612,0.30247799118339574
7217,0.17219058593067696
67597,0.17339352769497454
52790,0.17224376300154748
40683,0.18970608500093777
12336,0.3535888886602633
10037,0.1771747094833555
41732,0.3698771492163353
3770,0.17181370636336465
75756,0.1724399224827334
70756,0.17707397025787733
22508,0.1796588480337781
49626,0.18146019127966817
39425,0.1744670387695839
48663,0.21430485757979367
54970,0.17172112763878153
8971,0.182363716545204
41180,0.17911078012957288
18853,0.17782807125049038
71011,0.1735934295270487
68590,0.17160819329030025
1661,0.2130959313369349
28556,0.25855996289689887
6038,0.2205184540118822
49443,0.7296674977915892
75704,0.1779282756408133
11957,0.7178912614458363
44564,0.2538485172891079
19216,0.21294539941873286
1966,0.1861641693357638
70646,0.1775378795303688
31745,0.17874910336739097
42276,0.21446416592800788
5235,0.19377112311419653
19865,0.1722399038261361
1480,0.17219135065859165
61379,0.18748195942752133
10333,0.17209554187689174
45541,0.2209909614984807
46689,0.19031797403274414
17331,0.19487333993797945
32653,0.22211515850820573
5006,0.17290453954709484
55066,0.39756405441382436
32432,0.1779450137334389
26774,0.17708572288393082
18909,0.1851781123458464
63262,0.17530801146597635
140,0.17296520454341638
7894,0.3481729612083386
9531,0.4033197173107578
36521,0.2378987123920136
52821,0.17378735945782142
59467,0.17164500716261588
45458,0.17177348901413936
1122,0.17261752385276033
28135,0.17634439146394731
59117,0.6902141763483167
35478,0.2466697786670144
37207,0.17324806583970653
73919,0.3213448975892325
24439,0.20822424710787124
13060,0.19195875671502666
68659,0.18958560142381686
31502,0.17242038809067975
2619,0.20060508989315462
17362,0.17279320990804148
50890,0.21723464877221807
40397,0.20548328495931267
72873,0.20572874820785436
46717,0.2151525794778349
32327,0.32967531547426876
68845,0.17659685633158123
2457,0.17323645962167578
41600,0.17240420930725708
19453,0.2140396312698579
33611,0.19601856029858533
51975,0.1945108666050248
48082,0.18415784488620332
28341,0.34742128217923146
4512,0.21527121113726833
73808,0.1764120311109333
31260,0.49476687456052504
5917,0.17210496478079854
9397,0.1831802125077864
48315,0.18287840045750658
14267,0.1738622260879431
50220,0.17943486083334267
15595,0.19049670738087943
51730,0.19762644199114973
75377,0.2395455816737891
61740,0.4630758275591629
41556,0.3980610082173399
7371,0.1732382682146933
72047,0.17750725598896755
61856,0.1947203168927109
64403,0.17619028549941387
66244,0.2148780975042118
24764,0.19208017221836826
68245,0.19385103218887467
48256,0.8778646333486562
65663,0.1747073800017401
56175,0.17266385416855135
46565,0.25527824041272507
15358,0.2630724268613194
30044,0.17331645874047008
10380,0.29063125617734265
41143,0.17366710673924593
46552,0.29917781675349275
53253,0.40431034022044676
33870,0.19668331514073478
12541,0.2034257741139027
46409,0.173236394511077
47357,0.2993459511483919
17326,0.19687643895209295
5643,0.17425324588486923
26207,0.2444216777032035
19518,0.22697170888200932
66833,0.30282696585480323
32367,0.1716294678339326
65536,0.2025220697615422
74689,0.22035576632526158
4658,0.18241645650642313
62279,0.19790157786415746
65885,0.23921669858515504
43368,0.194514829370109
32016,0.18916699671749665
54133,0.22008485299860178
48365,0.19452212998296203
27663,0.22312510786902
43685,0.6644017228248635
51216,0.18842955570971132
2733,0.17824536896400525
65161,0.8450486244860426
7132,0.5413166251344721
45309,0.2596166945289214
15554,0.1722835390507492
49526,0.8668183821851495
64136,0.24130495385572204
63669,0.21653306842038483
45895,0.17694675209617214
69705,0.21691143890221143
50654,0.18103492076575933
35921,0.2044053926422279
72339,0.5028617931269166
25037,0.17482838216006213
15597,0.1946861685397162
37180,0.24456517064204553
38038,0.19960640776850944
18271,0.2874523373166693
8836,0.19866160108862288
70430,0.3253725821195068
45609,0.17534401493471183
31482,0.18454752357836737
70629,0.19712876997669093
54675,0.18082288242152933
46673,0.17562087165476659
851,0.17377738607735502
23789,0.1949280238174926
20166,0.20019830001005384
46021,0.18300017300118643
34816,0.18223389003472712
43221,0.24323460146254788
54730,0.2102997890468825
24771,0.17479628313712822
47646,0.2170455682793171
45532,0.21267585013330173
35441,0.17137761990163958
54234,0.1754771463255632
28199,0.19087908371298914
67851,0.17375055687760363
34262,0.18396059711328577
53798,0.17349479150779498
15692,0.44449848697307026
45748,0.40722737365554185
5087,0.17509942159000502
4265,0.17434156686090052
72681,0.19245559930727074
65275,0.1944633735704603
27423,0.2511054527252654
65047,0.17228718454800343
6048,0.1868375187794171
42832,0.34221739397619544
37560,0.19293428085858355
37820,0.19790812204534208
30847,0.21306222524762045
65562,0.2150620847447608
11992,0.23673627540409609
3243,0.18891260965595263
9146,0.17700817196198362
18205,0.1717554647938652
75354,0.39976758398004547
36578,0.18287723419250518
5143,0.2898540379835842
40436,0.1819690739120127
28838,0.18837422041787222
49050,0.18994483636030962
43013,0.18450310414532076
24353,0.17583813711655216
66675,0.19135434803795398
20194,0.26285670258021165
53931,0.1751899853119327
48009,0.17214939805270388
32816,0.1765375736105721
10926,0.24266695865504478
60380,0.18749150741831364
33967,0.17746651064772653
14660,0.17942097646495542
47001,0.21071185076620452
62625,0.1899836732560039
50100,0.176327432926397
51729,0.19207204154962434
43170,0.17666793094105074
13166,0.17289844155516565
61180,0.31026692261376887
63370,0.18422125695496216
55463,0.17389673900985872
39555,0.17232173434088494
15810,0.17515670029199007
5458,0.2220834325600273
43482,0.17804215331510162
60111,0.20052297451449647
2986,0.26958587633935216
71472,0.17991643926292583
60823,0.174020722860655
68605,0.21747758901279035
62339,0.18563178670317892
13925,0.18907572109135296
3932,0.2013789020666064
55456,0.36129712440403644
71122,0.6739664675755204
22099,0.1730408400040065
5672,0.2981352497942556
3093,0.2645365187018228
50108,0.20360943356021688
69013,0.21207788037360897
60937,0.17754609418428843
38959,0.36835920339820644
44038,0.18452339143606677
47936,0.17191831947613895
43173,0.17312311235532957
63852,0.19287085737656587
29966,0.4055711836810442
46809,0.17236062360572427
12872,0.18843227762775044
30140,0.18566021297201662
59991,0.20462051922241337
68402,0.17401077439386292
37685,0.47011464445788853
26731,0.20816994424427665
57362,0.17305846650429813
38922,0.17339683185193294
10716,0.29963916062638674
4941,0.23161566070523465
48167,0.19478356592324841
12772,0.17365507098561705
36553,0.17643454942442982
43228,0.17355866121626914
10775,0.17291611248468494
1518,0.20983981258256995
31262,0.2418205747421684
13223,0.28642591219429536
4919,0.17817952353514688
11167,0.5372455511249609
45629,0.1751817882070416
74634,0.17840425361426349
48501,0.19102855849048372
41616,0.19169589200739112
36528,0.24535159304537202
45017,0.17508556551871576
40909,0.17212565122818108
13469,0.19410967731781914
51245,0.20017344593259423
63759,0.1796467872267486
37346,0.1724753464653383
55311,0.1948174271138553
75412,0.17666732446981415
49904,0.20625029892991487
21392,0.1764849474767554
43434,0.17167489201231717
53458,0.1785897429845133
23058,0.18014027401939894
17708,0.18517837818256705
17187,0.18853784552232267
34290,0.179663194746578
72466,0.1854770435285234
40438,0.19913297633329224
59482,0.19190207948630708
67973,0.18170553986836405
32,0.1739529394880554
51657,0.17503458712460224
15243,0.18643013953559917
71055,0.17756611884343002
5396,0.6079226641872554
36035,0.18810871993448547
36331,0.19435507014076675
56516,0.17909604389158995
50387,0.17159452245827922
53576,0.22763137687687107
24703,0.2616228382354258
55816,0.20207736508080693
60373,0.19474546611656018
62176,0.26917353327397103
15226,0.22801913616747166
22372,0.1771649757254421
4129,0.21102784395978497
5437,0.23443122550063283
51485,0.568556714384869
57822,0.17234750577947597
4688,0.1803367527133572
52900,0.17540467385705888
33927,0.1836071629968657
69178,0.17356243487872347
18608,0.17544319876449738
49091,0.20765818458000118
40693,0.17887248085997282
20271,0.3694891260244775
15971,0.1724857623819241
13111,0.21704931078545656
66605,0.430990416407988
44428,0.17861665590103915
21600,0.17398714241278335
29208,0.20215787416037373
3450,0.22899580654817026
40238,0.17575333741111393
30866,0.19645150968940622
36612,0.17390681565528351
53350,0.17256870083736447
65606,0.2521021831429573
52304,0.20121405823702934
26811,0.4565394811864516
7058,0.21020751038952018
28892,0.20150241467107036
8837,0.19065011301452328
11487,0.1907952696431827
72986,0.17786699105841866
63263,0.1755635940236619
34733,0.25434316208713864
3819,0.18229290780510393
12358,0.1872776426026996
48739,0.17151706405136383
19757,0.19148435084130622
57758,0.17825876626746517
25958,0.1845400699333336
30413,0.17258703328275815
42823,0.1716811085919104
47527,0.17937633946745613
16968,0.17567833390559826
17047,0.17557364109867404
41295,0.17344669190808978
54005,0.2096247001127131
51732,0.177772727540609
68888,0.2064446889645755
16754,0.3169462971701398
21660,0.18053900079370436
2526,0.17403945747934793
21910,0.2487448867299487
8955,0.2033506737384756
42651,0.17956297379997876
28617,0.20266454413943064
12800,0.20246608043021286
10582,0.17664918966864251
62908,0.1910632394736836
52515,0.18043510016068617
27072,0.18316677000060205
4400,0.1773925804427641
10688,0.2566662842095515
25988,0.18690497440570597
40014,0.19700528074257817
4258,0.18803659826934627
17493,0.3344023917613226
41150,0.3704540383000965
59987,0.17511513356304942
6831,0.21802950545843275
28809,0.17327942595633516
31041,0.21412328750169543
10559,0.2513358314673674
17079,0.19812934545253144
62922,0.22953862798261876
33475,0.17398264748391748
65657,0.1731458656326044
71331,0.19682842834723763
39986,0.17314478033292682
16437,0.21861813543040912
62239,0.2618328006820009
27821,0.18681643864180053
16983,0.18241533447470998
8667,0.18928550183005283
65907,0.19416098227802991
7311,0.17471980003894186
44761,0.17228287585835317
42531,0.186636991963971
27393,0.17156125353210844
62657,0.1753133748167751
24730,0.18354095502941642
58144,0.1832607824591924
61955,0.20956421660804733
46411,0.175098364783446
4212,0.18619305584293971
48741,0.19543394395291364
12788,0.17290417166296032
19251,0.34466077048896243
21402,0.19888963111095564
28783,0.1975549258862879
8639,0.22486225419228256
22026,0.17386917010842567
51468,0.3067479642996225
48828,0.18965547802187532
12175,0.1815981557751219
28940,0.23035595387337687
13847,0.17992355047104902
13807,0.29532469497946534
1142,0.19044524394256274
71459,0.19199604070044904
1399,0.26237987754722075
55798,0.39449496963945474
67914,0.26243357033100606
40674,0.18673262257268286
17127,0.17757445236026273
45372,0.1983082886469556
8847,0.17217688486371094
61464,0.6749227948334523
25601,0.2013232009110329
27787,0.18243731309574945
18927,0.17180406299019726
68691,0.17611270910700766
36878,0.17491874589660675
4147,0.19132135835349193
74512,0.43821236468720914
32136,0.17349139759544127
24425,0.1864494569835981
12142,0.17311426391121248
5482,0.1739145683739552
61385,0.17945123443535305
74626,0.20033404021870127
43588,0.20616489916459357
48657,0.24264587773273788
4032,0.1919846133440425
13851,0.17643520735016094
74003,0.1736254244052016
28362,0.17720088395349687
43870,0.18170807394842314
25405,0.17484076552192684
20461,0.2005437574897041
54872,0.27911945091497964
62207,0.6623394813815741
19885,0.18541577170021678
64533,0.17432064119269836
58858,0.1988641212958897
42503,0.22602728819584528
70409,0.17902093049990397
48208,0.19141767003530696
50995,0.21037360111689174
68534,0.43241701157572354
46019,0.1829139242928639
54345,0.23116523989619464
70767,0.9395390963446623
24973,0.19939574356341738
233,0.47949739292898985
42399,0.1891587621078003
15211,0.18083230798194094
54235,0.41190340556627986
40665,0.18476353000235557
50586,0.1780978864742695
41832,0.1949997374184792
66754,0.18204281919920096
7610,0.8134822901767155
21601,0.183356855005991
47641,0.3467882561242617
43009,0.17436263988876874
3862,0.18207230175598715
72920,0.1780907977256605
75628,0.20171444075080966
69654,0.18594405801478203
60852,0.2721468092474657
63323,0.18898936499473262
6785,0.1832469699887495
5219,0.17401260856737133
73402,0.1806222674775788
23166,0.19227701862330365
9304,0.20476869832343503
23232,0.37156341083122146
31487,0.17514408998107445
21003,0.17323465683934136
28963,0.2114678694419119
38810,0.480488125565106
47943,0.24685701847716734
65119,0.1722699742923414
10876,0.17563223571605707
15359,0.17515148797880767
32672,0.18006160854667166
42665,0.1748544120590877
80,0.18341410637121514
7809,0.4875798891677928
59850,0.25844016206705095
3738,0.1938277314087723
58165,0.1723324440563066
19124,0.17350202611541676
