id,TARGET
45290,0.1810426
46949,0.18949692
37948,0.37296978
63496,0.20418553
13143,0.13809957
43948,0.16634925
22420,0.107702084
12224,0.16339958
37385,0.20637102
48811,0.15863343
19176,0.1017045
72608,0.26665595
27190,0.19361462
73520,0.11017156
26667,0.560055
1423,0.17584378
148,0.20042004
23620,0.16642065
52476,0.2487849
5786,0.5336029
35491,0.28333652
23691,0.64357686
73475,0.15045482
8598,0.17674233
13251,0.21279818
544,0.12099314
45646,0.28525653
64675,0.20233046
8459,0.48695907
20029,0.117982216
31816,0.14024304
62003,0.16126049
53377,0.16947532
35567,0.17682315
47622,0.1737441
58138,0.13009624
9695,0.148389
45325,0.23697726
59715,0.20082991
35175,0.20682973
68538,0.21320458
36784,0.13695951
22788,0.24367999
27430,0.12234497
39981,0.5970181
30133,0.67361236
13160,0.44104958
18184,0.15531832
26509,0.14671744
35101,0.10117566
18478,0.17476861
25137,0.12980586
27588,0.25503066
70083,0.66817206
37096,0.3117151
66793,0.19483002
16364,0.19103004
45465,0.33331326
64966,0.17047495
26966,0.10120059
58910,0.15778822
28891,0.2501033
50607,0.14644843
434,0.18547015
25512,0.16014715
36112,0.23353505
73944,0.10379661
64653,0.16546719
53099,0.29430115
23443,0.17575069
54083,0.2090652
38473,0.12706213
45277,0.18214524
9956,0.19285057
15084,0.17629795
23432,0.23750646
47217,0.16074866
24902,0.23039007
25677,0.12022006
74453,0.24736303
12765,0.110879086
44305,0.16195129
13,0.15112966
63404,0.25562504
67142,0.11572987
2087,0.15046187
23080,0.21750097
37227,0.23619545
32427,0.21886341
74620,0.15573543
5523,0.21959537
58614,0.42995468
4637,0.12502034
30915,0.109725535
74568,0.22271442
49564,0.22621398
28323,0.3174428
32159,0.22188838
68495,0.14820409
11866,0.14808495
48257,0.14348814
66448,0.14707763
3223,0.13257983
23069,0.28143263
50301,0.12359784
73843,0.22144528
50587,0.28602934
2864,0.31975237
56293,0.15120164
26897,0.2159396
5758,0.22172725
33479,0.29283008
68512,0.19176765
3508,0.37549958
75320,0.1584109
63079,0.2433991
32341,0.15108168
7683,0.11546412
45817,0.13041955
42943,0.11800597
50277,0.18065266
57422,0.119229645
74303,0.4973658
55829,0.36904678
39941,0.14756948
8580,0.13023603
8696,0.11066345
59909,0.11067682
10384,0.28316352
39610,0.23525858
29222,0.11858821
32752,0.15189306
62157,0.16378783
34577,0.23685367
50730,0.20063402
23021,0.27151382
14252,0.72898245
74774,0.21014708
50492,0.14137535
46287,0.33516368
62192,0.18168221
16353,0.25498727
70167,0.10555607
36508,0.16319896
35836,0.5195591
18049,0.1241165
38247,0.11427287
57275,0.13195401
46531,0.2286881
14164,0.10708735
44314,0.28025386
20235,0.264869
16803,0.1913141
11191,0.20321871
23854,0.17300923
18433,0.29052666
2452,0.10351428
73113,0.19198497
59609,0.10748721
66841,0.700414
35123,0.20050307
42848,0.22789478
23961,0.3845301
56313,0.22126572
8641,0.1414252
40649,0.3558875
1720,0.45147586
66804,0.119321205
11199,0.2736123
58604,0.22523256
53739,0.14082542
28277,0.40433797
6281,0.17394264
50308,0.16587941
62224,0.3202214
54846,0.13428515
58901,0.24476427
19220,0.20301335
59775,0.17573027
75251,0.23978965
49471,0.50294566
2850,0.18600434
70305,0.22471671
3954,0.21870561
54,0.13481611
45370,0.1817152
75777,0.15378036
42811,0.24291928
67064,0.108460546
1766,0.11008853
7682,0.1577889
387,0.20480041
54355,0.13508646
24877,0.19560935
61583,0.14595927
16539,0.2810891
14625,0.15321845
70202,0.2513856
50637,0.15142728
41014,0.17227851
32597,0.1318599
24038,0.24871112
42171,0.3652943
25523,0.23075587
12998,0.10311011
65800,0.20347393
57739,0.32312384
60342,0.22470067
22872,0.19857228
66616,0.1804037
7560,0.15327246
53106,0.43470466
50253,0.27164966
53056,0.112630814
3034,0.16271774
29824,0.1341566
50023,0.41935036
51760,0.40796325
8818,0.14962739
71471,0.15922987
38331,0.14981316
36856,0.30647644
65073,0.13562976
61135,0.35339376
52260,0.22910912
36619,0.61086684
42234,0.13522951
2413,0.10345429
70358,0.22753294
57447,0.18702073
9652,0.2644653
75309,0.22502847
47393,0.11458447
42029,0.20413058
16638,0.42391717
73366,0.21138854
19057,0.13973868
61716,0.40935326
2324,0.3255188
36862,0.10099477
7540,0.30874985
37344,0.11033747
59768,0.18385027
48443,0.28554133
49652,0.32089308
34323,0.120543
45241,0.25091913
75147,0.12457573
69886,0.31161335
46546,0.14812414
6968,0.32202694
29556,0.11322438
22294,0.17089152
25256,0.16450806
21452,0.22546168
34345,0.19408156
50736,0.15293278
22650,0.32466123
64946,0.37329495
70970,0.18207611
67779,0.273531
46936,0.20358996
40435,0.11162902
55591,0.15992832
73887,0.17132966
45184,0.1691944
72283,0.21152265
31669,0.10925081
42717,0.30843988
42712,0.13713513
72279,0.10238242
30636,0.2173843
42136,0.18028529
12509,0.15365717
8049,0.13453436
43444,0.12050261
27753,0.4628354
13750,0.19929652
65524,0.20020775
70355,0.18827367
1731,0.17125183
44356,0.111905366
20391,0.15725495
37299,0.11733732
12216,0.103219144
2897,0.26830164
16774,0.18373835
63045,0.22366023
58231,0.14108299
10379,0.107677825
48567,0.13568468
40685,0.10650041
15585,0.1307174
70148,0.103551716
38402,0.2017817
14911,0.18164657
40443,0.5038121
41240,0.20282795
6371,0.1412596
68374,0.1379358
59670,0.32616478
44293,0.18345185
60556,0.110283315
68825,0.15701823
74535,0.25800046
48414,0.5770393
41909,0.2490785
60546,0.4511821
55801,0.1593739
6342,0.14513098
39454,0.19050793
48789,0.19944274
46646,0.111124136
58922,0.19738765
47081,0.1703319
8130,0.23357624
71067,0.12744842
32064,0.42788896
35188,0.18796156
16265,0.54980284
35676,0.2550862
12121,0.24751721
54435,0.21205842
17372,0.11198524
12927,0.13385528
70246,0.45381236
13940,0.17766792
49627,0.10765567
60206,0.17965706
66607,0.16221552
55235,0.25059792
53269,0.113517076
59323,0.26092136
47972,0.27237436
1577,0.14260249
27385,0.36688277
9476,0.15534739
25792,0.15497752
37626,0.27968588
31578,0.14373316
5115,0.41168463
70613,0.14751206
34499,0.3076131
54524,0.16638936
16182,0.21223402
54499,0.14429832
61496,0.18132798
44207,0.13308257
3982,0.12271613
8070,0.26636496
60047,0.107639484
53194,0.20593624
66970,0.55605596
25250,0.12759782
53325,0.49026784
74292,0.14828302
69797,0.16520832
26193,0.485449
16083,0.13300811
74130,0.2333116
61001,0.13997756
64750,0.32652214
8336,0.3819708
20825,0.1578629
16519,0.17023142
47583,0.29207626
73948,0.103708126
33930,0.10654125
55544,0.3526702
28222,0.32655904
5619,0.1357609
49834,0.14408444
21612,0.10749849
54734,0.22858483
61375,0.19178255
1266,0.13248967
30872,0.20881712
71826,0.20226236
15774,0.13226725
25425,0.14373164
3548,0.47085997
61627,0.28289542
52118,0.20350993
61012,0.15076856
56831,0.12037545
27579,0.36055037
26972,0.24067147
44458,0.24307853
37765,0.1469037
68069,0.17096923
17458,0.104752414
14346,0.14197296
56817,0.49942756
20791,0.41825542
65884,0.19507639
52299,0.14507985
2997,0.17313512
1616,0.24495721
3840,0.13577761
29950,0.17017168
18791,0.15560018
71919,0.19622855
24696,0.3042076
51206,0.1637798
5943,0.18643796
31756,0.26198995
13213,0.17768544
22571,0.14643396
69879,0.12438139
13374,0.108727336
9629,0.16263966
23694,0.18093257
55355,0.21111262
33010,0.12578857
36010,0.18644507
14715,0.22905397
66686,0.14407264
74927,0.24762376
68553,0.20672886
61969,0.33834085
23140,0.10154695
11880,0.11783842
70547,0.119181484
1955,0.14629884
10818,0.22974984
37935,0.23658894
1062,0.14113015
50074,0.10556387
70152,0.12020752
21299,0.1889108
32047,0.47638834
70810,0.54147315
3580,0.15309943
38201,0.16668995
44242,0.1230688
37873,0.16475134
55343,0.26238167
24510,0.11869522
7644,0.48640585
19772,0.21798873
25746,0.19422114
49562,0.2979131
25475,0.22595723
6260,0.109713905
1125,0.15035392
1175,0.12019113
57307,0.22393231
21069,0.34327948
17234,0.09634867
70471,0.5659194
2608,0.26963684
47672,0.18533671
25149,0.1580395
39163,0.26978037
66081,0.2641141
21993,0.1812609
23838,0.38974503
35396,0.108379245
71132,0.14885221
3518,0.16986871
30399,0.102947116
52199,0.11863977
29888,0.1476533
7617,0.18958794
71670,0.18653536
26345,0.13694715
60412,0.17615913
13865,0.28493115
36997,0.21635167
57906,0.15381978
14108,0.15034014
11683,0.12527113
49400,0.15494297
34341,0.27963248
42377,0.21635573
10977,0.21808307
25695,0.31182322
1466,0.36250845
47073,0.16907567
47777,0.39387202
10762,0.21453662
478,0.20652966
8566,0.119009234
71036,0.19151266
43709,0.42653075
61027,0.10647345
38739,0.17653696
45944,0.53736717
65791,0.100866854
12570,0.24517293
58826,0.14073445
44845,0.40415934
29979,0.17641838
3280,0.16172086
27407,0.11330416
1909,0.38742676
14938,0.10569816
33403,0.115012884
26413,0.13520361
2470,0.206928
71559,0.22447121
33069,0.19334705
14595,0.20960961
35278,0.17299843
55260,0.18047948
4337,0.17883523
15527,0.22798102
67146,0.097172976
21720,0.109094106
71480,0.5158346
63094,0.30380318
65148,0.19298303
46108,0.17665309
53242,0.16333926
22980,0.118899636
6754,0.11151495
7521,0.20597078
18554,0.12352952
38884,0.28301457
11124,0.19464375
37600,0.13899066
41369,0.16324806
47385,0.18115373
47290,0.21214372
9908,0.11942625
24508,0.21586783
20162,0.32815006
2500,0.18457676
62856,0.1969247
47741,0.18142076
36443,0.10578824
23955,0.55124277
56786,0.10827441
1152,0.3480939
40919,0.17230259
7545,0.1402607
43338,0.11093142
10279,0.21552788
47360,0.44104257
5723,0.15368941
52793,0.40458205
30266,0.52091473
28020,0.18125565
49164,0.39436898
46923,0.18417268
70867,0.19036567
20933,0.19888687
67003,0.19623296
5151,0.13962115
17680,0.13335301
16536,0.6330061
46031,0.24364443
3861,0.15975134
37178,0.19539867
765,0.37464508
50881,0.3413876
43537,0.48637065
39580,0.11648003
71699,0.111920685
64246,0.32313138
61534,0.12642998
33636,0.16508609
46060,0.10773411
8282,0.19885792
72933,0.54463315
39522,0.17050354
72657,0.10015199
30057,0.11619515
61886,0.22893572
15104,0.16630946
70488,0.14726575
45560,0.13733451
71106,0.21278073
64499,0.3171867
43248,0.19142689
11007,0.13797523
35536,0.10743783
50401,0.1362146
4917,0.14084673
9269,0.11034566
64137,0.25480297
26461,0.37145886
35408,0.10158149
23842,0.10476571
63466,0.16504873
48685,0.26568457
69051,0.1342972
24769,0.56171006
28794,0.16446142
23771,0.21368204
72563,0.099979185
34532,0.107389785
66404,0.50433993
44069,0.26048484
67873,0.11499157
68275,0.2019551
10218,0.19812994
36460,0.12539566
62809,0.11964352
75367,0.119885586
52574,0.17049055
15400,0.22383916
26630,0.14417581
31676,0.10461844
67110,0.14753443
14492,0.12015291
54971,0.24592386
11260,0.14732583
19609,0.2332635
67033,0.14779398
31419,0.17470436
61630,0.26355574
65129,0.36078322
47485,0.101769805
20950,0.1414
10884,0.372301
70130,0.5188745
39932,0.18443114
40866,0.15336742
14470,0.2535934
71173,0.110042244
54860,0.1459771
65564,0.15851872
44067,0.10833216
1636,0.20810516
63194,0.1867442
54537,0.49228215
66045,0.11376574
12302,0.2063276
62387,0.40015832
7283,0.20463051
36724,0.114946306
29230,0.12676886
2649,0.5304415
68148,0.22292306
69229,0.57161635
34048,0.14702187
71016,0.2491738
29894,0.2284597
68812,0.5631322
51289,0.41502556
54741,0.20397894
49698,0.10141659
5387,0.18159628
60048,0.2147897
24548,0.17184572
46094,0.39983988
58076,0.29970995
37502,0.25311086
23161,0.15529929
15731,0.1403231
32818,0.19934826
73647,0.22832263
68333,0.1784879
6100,0.15339334
23804,0.10313622
11268,0.1808315
55657,0.16923894
23560,0.20684737
57544,0.16586038
7787,0.100204974
63066,0.63210064
17232,0.2789117
75607,0.10524995
54145,0.35433218
18345,0.19067198
658,0.14011341
1074,0.1734816
3003,0.30355647
45753,0.61876994
39072,0.18519068
2075,0.24517779
18167,0.10409736
33190,0.10749898
70927,0.15032573
23586,0.10971395
42342,0.1663615
3722,0.17564245
44933,0.19729686
42102,0.18516082
17167,0.16504827
65290,0.508708
50486,0.17085196
41224,0.13149434
51448,0.51873285
49700,0.113947116
2956,0.20279078
2094,0.18883604
67503,0.43154344
1208,0.49777982
51365,0.21172069
53900,0.41731992
50471,0.17127097
15505,0.16162327
20570,0.5161061
35823,0.11859187
65678,0.0978893
17904,0.38796306
54833,0.14061475
48375,0.3281191
73278,0.2184921
55030,0.24587363
27977,0.15970518
23798,0.1848915
59182,0.19322032
64887,0.18371712
42692,0.20907192
1580,0.46963418
60614,0.34934616
35215,0.17802654
73906,0.16005687
72174,0.112553716
63561,0.114457905
40597,0.10471647
16354,0.5578338
62749,0.4377805
17739,0.42408744
58090,0.14480601
13680,0.2758176
37749,0.10552322
8575,0.20408714
34844,0.2443589
41220,0.17854846
5002,0.26986513
18219,0.34853616
71075,0.16059624
58375,0.43547747
52153,0.34150803
72230,0.23006703
32890,0.19465423
17491,0.29484293
70192,0.578935
18465,0.10845119
29703,0.14784618
42962,0.10742423
60000,0.20641255
68966,0.35984436
47863,0.40340915
36066,0.16632383
53158,0.10511931
42850,0.33574748
67381,0.32930917
38617,0.111024834
73592,0.40134978
66720,0.14237168
49454,0.25157696
38870,0.22879536
44031,0.12607956
19145,0.10277613
66041,0.11252124
60623,0.20875089
42906,0.21621084
10793,0.1505178
48201,0.21596235
53399,0.17186469
52159,0.120102525
67412,0.10491898
14637,0.21471624
9423,0.22115241
50682,0.14278232
40392,0.16720329
24752,0.17698509
47518,0.18439692
68694,0.107065596
4998,0.18002129
33900,0.1369494
39581,0.47053185
54718,0.14161499
59386,0.451229
62836,0.13047786
36304,0.42853174
46239,0.26063928
74960,0.103011794
3012,0.26291415
47496,0.21655877
57055,0.1638335
53807,0.32313144
50217,0.113351285
63848,0.20767431
12092,0.17144167
27205,0.39444458
30871,0.12384129
44414,0.21617544
3696,0.19721216
21067,0.6665556
32242,0.19489926
32724,0.10399812
19581,0.17964028
75384,0.24358611
45540,0.18372399
60014,0.29438543
21856,0.1175581
45832,0.122077465
31999,0.1111691
37666,0.16873328
36349,0.393343
45379,0.17433868
46063,0.2056061
59863,0.112694025
44998,0.097694784
33873,0.21676497
43324,0.47067437
71879,0.28116173
75185,0.119933486
48270,0.24242401
4219,0.3475251
65544,0.39384246
63022,0.18548985
49114,0.20412557
2426,0.258521
75707,0.35931477
20355,0.13639514
44611,0.16976774
27884,0.12209531
66499,0.6789816
75764,0.1061553
8113,0.11911205
54187,0.38407537
39410,0.15978073
68440,0.27355424
20671,0.22586922
11403,0.25427648
36488,0.12637128
21471,0.109354936
35910,0.17501514
15269,0.12537245
26512,0.18091881
43901,0.22325315
36025,0.45091796
12700,0.10252246
57893,0.2086783
2184,0.19517142
19144,0.11069545
40111,0.11269688
56838,0.10208547
27130,0.15544172
18964,0.2071944
11895,0.12357056
60526,0.106744565
46230,0.10116298
2011,0.54989296
9819,0.24752279
47134,0.20411547
34442,0.114443995
13937,0.31673297
68183,0.2654738
2013,0.28608003
74679,0.1881001
37610,0.5372448
850,0.11541102
35456,0.55983937
59631,0.11359
5479,0.20271492
17685,0.17672296
74874,0.10944276
31252,0.17235804
21987,0.16589648
74499,0.19209115
73351,0.24785145
45988,0.10688442
57508,0.1881178
1744,0.21154082
24968,0.23782592
4674,0.61730874
23999,0.11943825
2947,0.34599867
74078,0.101459146
71756,0.23172264
65749,0.10469582
1932,0.6496563
10310,0.2817105
67092,0.3960571
55835,0.18950622
8568,0.16998965
67423,0.1584111
37828,0.13796131
38083,0.10187554
29852,0.22399472
39496,0.27043304
24800,0.18355216
31612,0.4294815
7217,0.1107423
67597,0.107322656
52790,0.11396068
40683,0.14182992
12336,0.32785222
10037,0.14588703
41732,0.28968647
3770,0.14681624
75756,0.12521434
70756,0.11423328
22508,0.15590073
49626,0.14137624
39425,0.18009113
48663,0.39134562
54970,0.100821495
8971,0.20404631
41180,0.14215696
18853,0.16323541
71011,0.15142183
68590,0.10993496
1661,0.34866443
28556,0.25933102
6038,0.26384836
49443,0.51597416
75704,0.23073603
11957,0.6183654
44564,0.6612595
19216,0.247697
1966,0.2713898
70646,0.17534667
31745,0.124273024
42276,0.23687069
5235,0.18025349
19865,0.11059929
1480,0.1007861
61379,0.32830054
10333,0.1016405
45541,0.19297965
46689,0.13307548
17331,0.3122466
32653,0.20832777
5006,0.114370435
55066,0.30579945
32432,0.13746768
26774,0.16419633
18909,0.14759131
63262,0.14082927
140,0.15121083
7894,0.32048574
9531,0.4244608
36521,0.24204099
52821,0.16873634
59467,0.10479591
45458,0.09747406
1122,0.10571536
28135,0.108905815
59117,0.6170583
35478,0.20792687
37207,0.10530287
73919,0.36558542
24439,0.30691263
13060,0.1727894
68659,0.19115292
31502,0.12566023
2619,0.1688869
17362,0.10695238
50890,0.2704
40397,0.22494584
72873,0.2502861
46717,0.28714457
32327,0.33392885
68845,0.15407754
2457,0.14183001
41600,0.12669933
19453,0.23592424
33611,0.24691117
51975,0.19295304
48082,0.20067628
28341,0.6066224
4512,0.17310107
73808,0.1499107
31260,0.6864365
5917,0.117641546
9397,0.17606546
48315,0.13711694
14267,0.127338
50220,0.20898868
15595,0.15453516
51730,0.16518013
75377,0.2726703
61740,0.43428075
41556,0.3803283
7371,0.11082581
72047,0.107605636
61856,0.17641819
64403,0.12682135
66244,0.27015853
24764,0.18674104
68245,0.22281705
48256,0.54338044
65663,0.11543378
56175,0.11329738
46565,0.2889365
15358,0.35652843
30044,0.117304675
10380,0.23795235
41143,0.10789584
46552,0.27197674
53253,0.60664386
33870,0.18251283
12541,0.2050035
46409,0.13270654
47357,0.2546651
17326,0.222407
5643,0.113671005
26207,0.36103085
19518,0.19827451
66833,0.29167512
32367,0.106668316
65536,0.27766216
74689,0.2809571
4658,0.28758386
62279,0.24035335
65885,0.568162
43368,0.16563775
32016,0.14400733
54133,0.34195057
48365,0.18604074
27663,0.20908426
43685,0.54831153
51216,0.2546333
2733,0.1547976
65161,0.6548931
7132,0.75586706
45309,0.28180063
15554,0.11189554
49526,0.38270295
64136,0.44972625
63669,0.18440306
45895,0.1664112
69705,0.1976173
50654,0.13330202
35921,0.19181423
72339,0.25519454
25037,0.11895448
15597,0.28080818
37180,0.6636078
38038,0.2378618
18271,0.36111632
8836,0.17364602
70430,0.40308714
45609,0.15928163
31482,0.22293313
70629,0.1449709
54675,0.12750912
46673,0.11887729
851,0.13382265
23789,0.18247944
20166,0.18958397
46021,0.15777999
34816,0.10667581
43221,0.21457772
54730,0.23935318
24771,0.15259607
47646,0.25898027
45532,0.210373
35441,0.1073507
54234,0.122248374
28199,0.16750173
67851,0.15003277
34262,0.18072696
53798,0.14481796
15692,0.6165684
45748,0.25736037
5087,0.14112131
4265,0.16278301
72681,0.27393278
65275,0.17171092
27423,0.2698094
65047,0.10540211
6048,0.19067824
42832,0.38834977
37560,0.19919543
37820,0.31075314
30847,0.20481938
65562,0.19120137
11992,0.20342462
3243,0.2923758
9146,0.11309945
18205,0.09914633
75354,0.3157489
36578,0.13570955
5143,0.4797767
40436,0.17211676
28838,0.1495891
49050,0.19043876
43013,0.12442163
24353,0.19251357
66675,0.19688201
20194,0.20467024
53931,0.18752854
48009,0.11248341
32816,0.14044093
10926,0.2661418
60380,0.16339526
33967,0.27570304
14660,0.110090904
47001,0.23870116
62625,0.18105538
50100,0.1283198
51729,0.13234685
43170,0.11260267
13166,0.12712048
61180,0.27899456
63370,0.14491479
55463,0.11246277
39555,0.104400985
15810,0.19329506
5458,0.22747679
43482,0.17485766
60111,0.28926742
2986,0.3414701
71472,0.1658967
60823,0.1327631
68605,0.18024683
62339,0.12802373
13925,0.17474097
3932,0.1398393
55456,0.46400487
71122,0.5657967
22099,0.1579584
5672,0.49583817
3093,0.27429104
50108,0.22481179
69013,0.15857525
60937,0.18654287
38959,0.33380887
44038,0.19202638
47936,0.101168185
43173,0.14568484
63852,0.27566364
29966,0.5187025
46809,0.10846988
12872,0.32813144
30140,0.1826684
59991,0.31506413
68402,0.12462557
37685,0.47449747
26731,0.31461135
57362,0.13655184
38922,0.165373
10716,0.53087085
4941,0.259972
48167,0.26371217
12772,0.12307749
