id,TARGET
3964,0.0014807712
52592,0.062199026
64741,0.011244456
65383,0.022792995
41545,0.36706313
30703,0.008048378
1459,0.012856235
25326,0.052665215
42265,0.025343241
65016,0.009286794
37890,0.07201397
25620,0.021564951
66279,0.0013211038
59654,0.007648889
34742,0.002858929
45245,0.012546633
84,0.014560819
67867,0.041287974
11908,0.23329735
12357,0.0044413544
70522,0.15355258
67081,0.022551222
18212,0.070990354
29624,0.00077901647
37115,0.0020326604
5500,0.090325296
8563,0.05362152
55828,0.1514002
51045,0.0008576753
27029,0.010589686
32033,0.0023549234
65267,0.0011498071
58656,0.004839828
48670,0.008346229
5741,0.0450016
4422,0.0034599733
55432,0.0070531317
7528,0.0011951822
55473,0.026283992
55709,0.023086518
57003,0.08338222
45776,0.0024089445
6720,0.0013837953
37367,0.076276526
318,0.008194664
64197,0.0030159547
6796,0.00092704064
45774,0.019751662
62427,0.0057001635
30164,0.022237323
25100,0.040585544
37021,0.025035061
22520,0.01669236
61144,0.0047249873
33281,0.0014766846
74366,0.022393996
51167,0.0015873652
69003,0.01663809
3324,0.014491807
70619,0.010191869
8742,0.0030487163
62931,0.0030408558
24563,0.024741188
18254,0.0053277425
66084,0.35944316
15410,0.009920473
51928,0.09753811
29201,0.010025109
49081,0.0011118111
16198,0.006688096
8669,0.002504079
71169,0.063622504
38393,0.0054959483
5354,0.0068429583
15447,0.14018402
31527,0.0045100027
25559,0.030671844
27046,0.035170417
10271,0.0043415967
31486,0.010299693
37719,0.03477968
66935,0.0010119894
63018,0.040430386
42784,0.00047542222
54254,0.24224007
19753,0.13170303
52568,0.003345446
48312,0.025963178
12702,0.006433519
11510,0.010003709
2790,0.010511178
55763,0.056586683
46003,0.0034316776
59201,0.031639963
20567,0.010284853
65640,0.2341777
40407,0.03277194
39430,0.004385394
43068,0.00438489
69985,0.03381252
42743,0.0125969825
1839,0.0037061197
36352,0.0057799076
28077,0.036976073
41477,0.01816013
75313,0.014203706
45507,0.00885582
47843,0.0024294055
39997,0.0320237
63216,0.0030264107
9426,0.051557783
678,0.11403593
72989,0.033127096
72794,0.031561047
28396,0.0009613606
39150,0.00402998
43587,0.0066584926
37731,0.005179224
6697,0.033774666
27144,0.00507939
43502,0.008767224
21889,0.0087396605
68575,0.0045534633
70095,0.03944313
28412,0.0058481763
37777,0.023644077
7238,0.046043873
66121,0.0077927485
23889,0.0109501025
74480,0.0070430418
15934,0.026326524
21415,0.00676096
46448,0.010346307
2677,0.025058648
64087,0.014451745
41386,0.018841414
63155,0.07389743
68849,0.009163719
16279,0.019993538
57886,0.005941538
43392,0.018870952
24006,0.041409988
41528,0.026479153
4865,0.013252899
46945,9.278695e-05
44577,0.00094124605
55854,0.04480812
25067,0.016075924
64908,0.20098184
4402,0.012722481
26491,0.15004708
59608,0.0007637162
15517,0.056303665
42961,0.060652
12268,0.08963114
31794,0.049141597
49407,0.027000735
38651,0.5305318
58950,0.0077656056
19108,0.013281167
23890,0.005887317
56816,0.0017031016
38099,0.0030055505
10140,0.2862654
22597,0.031385664
70992,0.118223585
67494,0.020573141
69895,0.0100968955
4297,0.0025414668
59857,0.046972204
30106,0.00065825816
23263,0.006807074
45154,0.014005687
40700,0.006151766
67857,0.008618282
1927,0.048466828
68884,0.032013673
9415,0.005469521
29482,0.036307763
19140,0.0015474003
47182,0.027391305
5495,0.003938192
30079,0.011199596
41684,0.012039364
5154,0.016003162
42777,0.15098841
39054,0.039967466
6466,0.002333001
75046,0.00035003084
13730,0.001897363
31160,0.056203734
66031,0.005879911
60775,0.014659208
74088,0.16452657
49898,0.036864687
17451,0.0021643697
67043,0.032725465
15317,0.001504636
47571,0.0034613118
2645,0.0015856745
18982,0.0011551835
66626,0.019578412
63358,0.0002105352
56281,0.0027403422
55277,0.0016544787
48617,0.013224722
15352,0.4590069
44519,0.6886683
43900,0.016245307
72883,0.08384798
35837,0.0043488215
31151,0.004759591
67355,0.0026042054
16156,0.027992755
15798,0.0031779658
5812,0.0024957363
35611,0.63736403
12924,0.049366463
70537,0.027749931
58603,0.02071689
71444,0.09242866
38047,0.0069247787
31624,0.0008114695
11096,0.02459909
35225,0.11362374
8833,0.024133759
684,0.006185207
47479,0.0050642174
5932,0.037848353
68367,0.018092504
5226,0.0060320757
43810,0.007624678
70444,0.042458322
51455,0.0122727
19112,0.026917428
65212,0.12694298
6004,0.14680718
24059,0.0012558828
21568,0.0012296689
20,0.026419027
40989,0.004166616
55537,0.55198216
68811,0.14008029
23479,0.0081637725
73010,0.00091287907
13117,0.004418857
44539,0.007011431
47201,0.04679733
7279,0.14170705
7335,0.044664297
44004,0.0010268871
7869,0.0034771364
50942,0.025826737
48549,0.0015569236
3358,0.008325952
33078,0.06769392
13247,0.0030487508
23472,0.20148067
34778,0.0057614665
41990,0.002439386
23230,0.0063020117
73727,0.013078344
6586,0.00029241957
23466,0.0053897835
43898,0.006576337
58691,0.0022843517
57129,0.0009866675
43764,0.0020610238
38569,0.0069505996
75247,0.008437128
17021,0.44940796
57462,0.015518769
67925,0.0031047007
16337,0.009320881
62492,0.009065587
10696,0.018568907
3198,0.0010195677
30966,0.025250876
26687,0.01228805
44003,0.007257529
43817,0.114823945
39708,0.0015189615
70965,0.006608831
2815,0.06256478
61756,0.32458553
49981,0.0031530175
33970,0.0009438148
9879,0.019368857
70721,0.027981376
61510,0.0034366238
36224,0.011212219
36610,0.016467659
42414,0.026469186
9996,0.0065811053
29189,0.0016003224
11047,0.004568182
18558,0.011709544
18860,0.009867673
29170,0.0022873194
22308,0.0009507868
61635,0.005233512
41046,0.0026501485
11939,0.0064336024
46378,0.16097663
44283,0.036166012
7108,0.040428042
34064,0.0007776783
53587,0.043750033
13202,0.013829719
25563,0.026561677
43612,0.45526123
49170,0.0028784813
72373,0.058660656
32454,0.0021059604
73895,0.0015760782
52258,0.016419744
38906,0.00454158
23114,0.027273878
48886,0.0029777866
74195,0.0025130275
27460,0.0070862453
73102,0.012790495
74076,0.0214866
17798,0.0002524077
24343,0.005221374
2599,0.058509797
12114,0.01935522
19467,0.0090115955
11514,0.059404116
26060,0.0008713671
71412,0.0014417298
40332,0.049084406
26316,0.008350869
11275,0.004200082
5484,0.0020458756
12003,0.010215056
69035,0.010038453
28825,0.2780389
40173,0.083738714
18159,0.03291864
35141,0.0161923
62630,0.0020462975
17586,0.000594414
39129,0.0029246842
71310,0.004394115
64917,0.0018830271
67490,0.008448443
37172,0.005200149
39367,0.0035582616
60279,0.007533883
64731,0.0072626197
1392,0.004071196
20175,0.087640464
37238,0.106759466
57426,0.004049811
71056,0.012608237
69026,0.26614878
27508,0.024704337
32286,0.055350933
54091,0.24202353
52749,0.0020730114
55897,0.008219914
27561,0.07429982
30921,0.020397289
27071,0.49048892
75169,0.0014226497
63637,0.020581728
23269,0.051791746
62404,0.0018976916
34876,0.027584543
60985,0.03119888
5928,0.005848435
30686,0.00069947686
48196,0.0006598942
34610,0.0068974155
15220,0.0010925139
17490,0.008653057
33395,0.020394797
63065,0.21482669
269,0.006193888
27386,0.06687637
41250,0.00684786
68457,0.0036515885
6118,0.0074267182
32775,0.03536502
60507,0.00569276
74415,0.0004374161
11000,0.0067319353
26507,0.00097589096
62562,0.005934563
2064,0.0043070787
61110,0.00745496
57767,0.01200032
43667,0.0023917474
61301,0.10982383
50345,0.015205967
51583,0.04608886
14212,0.14114179
11705,0.14778088
64479,0.02319344
61441,0.001508582
59916,0.0004400758
17561,0.008388014
23724,0.1398827
74281,0.006086547
19817,0.0075597162
52660,0.018111996
64102,0.0036777786
29088,0.0038330269
66610,0.068768986
53918,0.5847447
69547,0.12168022
47649,0.07473523
37807,0.00732659
22029,0.002846794
41592,0.014309358
53060,0.03867512
40550,0.020146664
41622,0.27477595
41904,0.22614384
37296,0.0079425685
40978,0.005142845
19221,0.09318432
47060,0.17534308
75279,0.0029934263
72093,0.30902004
56220,0.024617055
15425,0.0011875996
49205,0.0022198341
31220,0.6436947
2666,0.015249201
14124,0.0009659205
70346,0.023762634
5127,0.009152759
20280,0.0015980765
61374,0.017586494
25953,0.0052234544
7636,0.016393496
66184,0.019520277
1046,0.0036374696
14231,0.0017717021
8869,0.19006728
18441,0.0037123375
33932,0.00837624
26510,0.015238962
1156,0.0012949867
19907,0.08187433
53711,0.027708912
48638,0.0037131459
11357,0.0040370813
2486,0.009942957
51397,0.0038737722
12403,0.0055576395
52549,0.009378752
35355,0.00086604734
73628,0.52389246
58301,0.03406886
58465,0.0043005203
54322,0.07757325
24710,0.013855745
63301,0.0067039547
60915,0.005915754
20683,0.06959668
53391,0.0033685367
68734,0.0043795495
57982,0.037783165
32748,0.006887108
66962,0.0007853308
71616,0.06470636
75314,0.05133483
7899,0.044946294
63252,0.17863607
32314,0.0016311001
71231,0.009818929
43649,0.07971964
38311,0.015423708
66908,0.26422977
11618,0.03754397
19642,0.09176036
1428,0.0058834297
57197,0.0051817554
66717,0.01267833
6718,0.0023414064
51805,0.005432449
15626,0.0015418428
43819,0.04707013
54148,0.0037114464
7975,0.04448304
32166,0.0048942068
11664,0.07046281
16134,0.004415274
29604,0.007406522
70499,0.0050253244
63082,0.0012058549
62462,0.01816496
40306,0.00095105794
68925,0.018850962
13890,0.06815808
26704,0.01290653
73603,0.0070437603
37770,0.01995579
21353,0.005294425
49770,0.00062172377
23338,0.011966872
29148,0.0033699728
66891,0.009611259
3451,0.008501512
35720,0.010546272
19346,0.007946398
59380,0.52472514
38345,0.11357532
11971,0.011542107
25174,0.0019196692
2770,0.17174767
56958,0.0026278712
47688,0.045131415
33759,0.0024862797
34085,0.077300854
56843,0.009369343
3577,0.017576747
45028,0.00801444
50306,0.004089213
25461,0.0028240548
23008,0.008120711
1001,0.015976474
45025,0.14938854
19331,0.18741624
15845,0.008135571
6911,0.02525399
56880,0.0133910775
18059,0.02628318
9199,0.00605155
18695,0.1208382
25146,0.07674067
65715,0.012606524
73048,0.012360215
5486,0.0026852197
37401,0.7604429
20623,0.027424792
27476,0.018014906
3695,0.036460716
17752,0.21158569
59612,0.10795492
56655,0.0016412941
74899,0.0036608418
43285,0.0026406068
40298,0.0032805365
60088,0.0013496303
70670,0.012770311
55143,0.006868066
51674,0.0003226508
1526,0.007507712
3061,0.023532612
23935,0.007621071
70472,0.08020148
44329,0.0071519124
53647,0.45613703
864,0.0526868
23091,0.012313562
52463,0.0061687897
57643,0.044926826
13987,0.21793164
14172,0.0032898923
8168,0.24340737
69729,0.011695332
74804,0.02324143
47784,0.2494654
68274,0.018374465
75187,0.09161509
57069,0.050167706
49949,0.011731401
64294,0.006385857
45578,0.0075675477
31599,0.0015235431
64438,0.04448876
15355,0.010321466
48447,0.002676472
755,0.01211748
47306,0.014049791
31615,0.022417726
57665,0.026777633
37998,0.00043553897
170,0.017526535
10407,0.019291414
56519,0.0020004562
10413,0.2354375
19666,0.034247845
27116,0.03701542
56514,0.0054731607
20231,0.0015337565
18540,0.014079251
41935,0.086066924
65328,0.0020921999
3772,0.048438907
10601,0.0039255386
61193,0.0015817484
62484,0.0020841947
53192,0.002486105
17799,0.0006322203
26707,0.00887794
62330,0.012956339
8554,0.0014237139
37955,0.002283669
18959,0.014147833
47149,0.023256287
35789,0.0011279952
10895,0.31164983
55808,0.005235029
26663,0.0011469302
71850,0.018815188
34140,0.08405753
70051,0.0031588431
42988,0.009589877
42976,0.018973798
71971,0.033584904
44427,0.0024494398
33893,0.06984516
39967,0.06318543
73556,0.019809224
71129,0.022731895
61371,0.023853563
53894,0.0031384842
42478,0.16896884
58898,0.040954884
41388,0.0060599223
69944,0.006231616
59290,0.0025288332
57403,0.013762054
60810,0.04551022
36295,0.043168496
16355,0.036010813
6829,0.0055544437
6508,0.0132668065
52346,0.01146024
56571,0.13560413
65225,0.01961142
26807,0.007991062
56096,0.20732702
57975,0.041655347
75758,0.026487457
34037,0.011203185
27250,0.05297868
50811,0.008411519
42114,0.02197808
23767,0.06301909
50139,0.0006871118
20234,0.0028420277
6253,0.0025628423
64334,0.025808886
71278,0.015182425
26876,0.005980465
45862,0.015631257
53444,0.0036015927
28032,0.05138859
22359,0.0023679961
60996,0.000975552
42644,0.014382884
44353,0.15959516
15418,0.0027581286
9665,0.17387742
38404,0.022019478
35619,0.0061552953
25825,0.0071623414
14509,0.0018211914
21012,0.0022745559
49697,0.004589927
15970,0.0018419871
21664,0.055497076
24613,0.004414582
2613,0.0044791927
60820,0.0023672418
9588,0.0031216433
43334,0.07003799
57938,0.00946037
69449,0.058247447
38316,0.014432013
7278,0.0062967152
52954,0.01802566
51654,0.011471961
30995,0.00326086
45363,0.00635837
53440,0.008427589
66198,0.012007672
51893,0.011814105
8400,0.00463312
24628,0.010103517
58237,0.0013942886
1303,0.4643154
38752,0.016554805
57719,0.0092967395
75524,0.063674815
20974,0.012853575
56992,0.0038280785
19486,0.0018437626
24601,0.0066828635
61049,0.020473978
7935,0.018958023
54610,0.006785491
41384,0.005071161
69365,0.039299395
553,0.03902204
15721,0.13628222
45106,0.001512038
11588,0.19509934
15100,0.0069744536
29033,0.0039085206
13961,0.002690829
21121,0.11985377
4948,0.0034903977
32190,0.0067299814
74087,0.002718747
48522,0.01017843
30904,0.022653377
52381,0.008738092
65359,0.002640564
59409,0.0045457096
45481,0.0072357506
54752,0.14995949
27078,0.18233435
8738,0.0010411843
1259,0.005687607
37663,0.036965407
68484,0.00767587
63064,0.017674576
72234,0.0022549143
41577,0.022421397
57167,0.22454695
54226,0.0020575798
58619,0.005741514
10247,0.026480509
45486,0.002252576
11014,0.00498465
35727,0.014151222
51189,0.020011049
64862,0.08618432
69030,0.28087464
56793,0.108843684
58495,0.049040746
70454,0.018208576
21485,0.0030693505
50742,0.23687612
43033,0.012885463
571,0.0027646099
2384,0.0005426207
50691,0.004075453
53501,0.0024618004
64970,0.02938675
29640,0.003835667
2855,0.006134024
1679,0.014192875
38426,0.01025792
47093,0.2633343
62854,0.005261335
69387,0.008619892
11046,0.058723826
41672,0.028850064
52433,0.3466879
64647,0.021849975
7721,0.1852348
4937,0.007813176
29597,0.10432338
18588,0.003203367
64324,0.023348434
2548,0.04797541
45029,0.008874659
63227,0.0020063885
57296,0.0027008585
16487,0.01287841
60443,0.0025652784
53098,0.0099499505
5441,0.032932702
11453,0.009683583
7966,0.015711987
35239,0.0045826235
62631,0.05557454
54244,0.007608379
18593,0.004355384
65803,0.016219618
59431,0.06412309
47662,0.07813073
69846,0.049938742
24104,0.010443185
33880,0.03141316
10422,0.007622441
70320,0.02010663
30862,0.00848832
25766,0.020822693
590,0.0024699646
40653,0.016306961
2597,0.010114869
39234,0.012667934
35498,0.0074721673
20003,0.016734548
51293,0.10140491
64664,0.0041817147
9010,0.0068328003
73465,0.038244337
7010,0.00037962347
75585,0.001059628
60699,0.059191704
71526,0.011390779
1388,0.007410182
55499,0.01263228
73664,0.0015731427
74896,0.022189034
70946,0.002384833
61572,0.44539395
56161,0.014264765
43096,0.021036318
48329,0.09134788
37375,0.0037674801
62786,0.004875918
62641,0.0007931499
25494,0.00389763
63334,0.061726257
50034,0.015972871
60834,0.21901488
48444,0.0011771615
39940,0.016992727
42370,0.015813537
13914,0.0007246146
52352,0.006793043
29613,0.4198061
64036,0.0052122786
49816,0.19457926
27088,0.00092107616
58022,0.12348152
66106,0.0019506547
68215,0.00487362
48103,0.009767298
42701,0.003665053
9595,0.0047264188
16792,0.004176879
11099,0.0024856678
68765,0.023207882
73200,0.033705894
23458,0.0069949995
72791,0.0037603902
18299,0.007932433
21445,0.0012761647
52651,0.0018541884
51839,0.004303328
20131,0.027269753
68385,0.012448224
11362,0.051318508
68095,0.0037583876
15523,0.0016275541
17166,0.023004165
45500,0.14898686
16499,0.023385996
52890,0.018964127
54523,0.008937432
46833,0.00507872
15685,0.00027454007
24858,0.001379436
4826,0.0044557326
71868,0.45650187
5625,0.015424923
63372,0.05778846
12506,0.10995641
30426,0.09043041
42013,0.015165447
23504,0.01038517
28889,0.0014428217
65031,0.005675213
39310,0.0026118935
66396,0.008106182
26928,0.34354314
69765,0.0011044414
10475,0.054386158
8335,0.0007559215
8959,0.3095596
13432,0.0052651577
2318,0.07551495
69761,0.0054928134
15473,0.02438548
2924,0.029806457
3558,0.013733435
36087,0.0029497829
1752,0.0026705742
23896,0.0021290246
21949,0.0069525186
40831,0.005086253
3841,0.008599154
40060,0.005681757
70866,0.0031806063
45189,0.003082611
49171,0.0014937554
14649,0.093035094
27247,0.0134981675
47014,0.0023144952
59517,0.005915435
4945,0.013761401
9942,0.14048378
72519,0.0024612062
50321,0.02324839
12610,0.07824892
19076,0.030206067
27394,0.0017483127
21672,0.0060551106
61921,0.0035454277
9504,0.0023420844
42035,0.002860063
69496,0.042476017
13803,0.0020268627
32554,0.005269692
34704,0.017650053
19175,0.19622558
66447,0.0030908426
46110,0.0040333974
24917,0.0037883983
27268,0.008436274
67710,0.014273774
11928,0.01172736
49149,0.014572394
72454,0.0023299183
42036,0.0009771019
64880,0.013843674
53837,0.012233836
69442,0.0017790445
66704,0.018987933
65415,0.00096250215
13594,0.011702567
245,0.00077822106
48846,0.030926337
71399,0.0030169534
43054,0.00078133703
27825,0.10326007
25794,0.0859761
63167,0.22668976
12841,0.007912488
57518,0.0041777007
49963,0.0012222197
37278,0.0012749409
35307,0.016872967
9233,0.08883557
32390,0.010271716
46705,0.0010430337
40158,0.0018907572
64481,0.021346854
41874,0.32213345
19761,0.009193177
35537,0.0059142546
9672,0.0033892458
69875,0.0010950036
12676,0.00067518436
51471,0.0035931433
35716,0.0035118049
57115,0.0055279504
57786,0.0007573203
19668,0.0063771107
24140,0.011548313
4781,0.0038345242
37424,0.29591757
1498,0.014268532
32859,0.001089665
40448,0.018608524
31703,0.029992394
7762,0.024138233
35019,0.0066927783
59546,0.5598103
4775,0.0047835256
51549,0.007489718
44204,0.014273927
3589,0.17506522
69893,0.0031903712
8006,0.0044923504
17276,0.0044017187
33883,0.014718843
529,0.0028326379
64023,0.018712131
33507,0.014714842
47031,0.027042856
46404,0.20912766
13151,0.015803568
46878,0.014252506
1918,0.62345713
75659,0.006722763
43766,0.0005431069
45901,0.13032635
46447,0.08138736
620,0.02102317
52045,0.01931435
43309,0.006244708
42945,0.15262209
70774,0.05889544
4077,0.19632977
71729,0.0066046887
65944,0.021984162
51620,0.002304373
5880,0.025601322
31843,0.0019077276
7736,0.010765575
25419,0.0038928317
75438,0.00385504
49102,0.02580089
10945,0.005044908
22862,0.01778452
26348,0.0066834814
37222,0.0025310975
44574,0.0064700027
59908,0.030070826
48629,0.04026681
6269,0.005223729
28159,0.034018006
71343,0.0015485197
